[1646778, 1766859, 1389390, -16974, 440083, 660641, -765509, -720112, 128256, 760937, 567653, 420720, 1571311, 830994, 144287, 353859, 'Down']
[1661529, 1765353, 1391836, -17930, 438615, 659665, -766268, -722019, 126555, 760223, 576860, 425618, 1576182, 829159, 147418, 351951, 'Down']
[1645320, 1766389, 1389202, -17405, 440018, 660653, -765653, -719826, 127764, 760566, 570142, 421116, 1572620, 830758, 145154, 353684, 'Down']
[1662654, 1765881, 1392474, -17836, 438597, 659572, -768492, -722978, 127247, 760568, 573413, 424442, 1574993, 829136, 146336, 351850, 'Down']
[1644515, 1766469, 1389163, -17655, 439306, 660663, -766537, -720638, 127797, 760413, 572910, 421904, 1573461, 830705, 145492, 353303, 'Down']
[1662918, 1765457, 1392349, -18697, 437946, 659143, -767645, -722219, 127092, 760130, 570968, 423028, 1573709, 828794, 145570, 352026, 'Down']
[1643828, 1766689, 1389122, -17527, 439676, 661209, -764993, -720939, 127662, 760370, 576017, 422572, 1574624, 830513, 146421, 353291, 'Down']
[1662608, 1765473, 1392777, -18774, 437945, 659658, -769424, -720739, 127448, 760546, 567821, 422292, 1572466, 829069, 144540, 352331, 'Down']
[1644027, 1766288, 1389596, -17704, 439402, 661304, -764762, -719849, 127111, 760061, 578936, 423943, 1575979, 830399, 147199, 353309, 'Down']
[1661735, 1766166, 1392699, -18403, 438562, 659554, -767963, -722011, 128070, 760995, 565338, 421923, 1571502, 829022, 143764, 352530, 'Down']
[1645347, 1766358, 1390793, -17574, 439558, 660977, -765292, -721583, 127439, 760240, 580982, 425585, 1576873, 830151, 147614, 352710, 'Down']
[1660269, 1766022, 1393635, -18841, 438205, 659172, -769914, -722056, 127913, 760552, 563838, 421196, 1570740, 828601, 143526, 352758, 'Down']
[1646811, 1766257, 1391402, -17499, 439364, 661382, -766312, -720546, 126952, 759967, 583290, 425963, 1577711, 829818, 148275, 352574, 'Down']
[1658735, 1766289, 1393591, -18463, 438202, 659921, -766571, -721870, 128136, 760624, 562397, 419949, 1569866, 829167, 142911, 353090, 'Down']
[1648573, 1765987, 1392346, -17858, 438635, 661484, -767238, -721203, 126813, 759806, 583957, 425884, 1578001, 829627, 148641, 352437, 'Down']
[1655780, 1765759, 1393897, -18843, 437629, 659912, -768412, -721213, 127504, 760048, 562054, 418572, 1569376, 829049, 142974, 353130, 'Down']
[1650276, 1765614, 1392982, -17967, 437709, 660948, -767972, -720881, 126216, 759445, 584881, 425405, 1578462, 829064, 149322, 352166, 'Down']
[1653161, 1766315, 1393093, -18406, 438533, 660148, -767673, -721167, 127543, 760255, 562842, 417859, 1569554, 829251, 143346, 353315, 'Down']
[1652846, 1765927, 1392920, -17756, 439182, 661063, -766437, -721087, 126813, 760110, 583432, 425170, 1578096, 829222, 148293, 351848, 'Down']
[1650883, 1766137, 1392511, -18512, 438943, 660029, -767324, -722813, 127895, 760443, 562354, 417796, 1569423, 829794, 142381, 353514, 'Down']
[1655464, 1765096, 1393588, -18052, 437552, 660513, -768170, -720776, 126214, 759735, 582704, 425317, 1578056, 828795, 148268, 351872, 'Down']
[1648412, 1765706, 1392161, -18502, 438484, 659846, -766598, -721798, 127213, 759927, 565306, 418446, 1570458, 829460, 143802, 353929, 'Down']
[1657738, 1765360, 1393861, -18213, 438471, 660359, -768437, -720983, 126038, 759611, 581544, 425149, 1577586, 828219, 148459, 351596, 'Down']
[1646985, 1766384, 1391959, -17480, 439443, 660827, -766312, -720010, 127750, 760577, 567205, 419278, 1571032, 830084, 144108, 353704, 'Down']
[1659826, 1765805, 1394447, -17380, 438557, 660571, -766616, -720273, 126507, 760394, 578794, 425331, 1576661, 829031, 147779, 352502, 'Down']
[1644839, 1766300, 1392042, -17384, 439262, 661221, -766291, -720083, 127928, 760876, 568450, 420246, 1571578, 830591, 144166, 354049, 'Down']
