[1339718, 2186296, 693143, 462326, 1174991, 304545, -426107, -437389, 773582, 795469, 1620118, -1767102, 912067, 834858, 24183, 704280, 'Left']
[1340025, 2189797, 632123, 412607, 1164300, 303733, -420442, -432856, 776251, 786118, 1615084, -1835900, 899813, 802826, 14621, 693995, 'Left']
[1341581, 2187838, 692625, 466193, 1175839, 306258, -426452, -436684, 774710, 795804, 1604127, -1772749, 909775, 832404, 22774, 698220, 'Left']
[1338948, 2189129, 634382, 409942, 1162996, 302132, -421188, -433963, 776065, 786559, 1631080, -1827840, 902747, 806486, 16560, 700962, 'Left']
[1342208, 2188291, 689830, 466629, 1176232, 305755, -427697, -438811, 774890, 794971, 1589061, -1781811, 906356, 827546, 19335, 691067, 'Left']
[1337697, 2188537, 638146, 409207, 1162811, 301267, -421160, -434329, 774873, 786954, 1645309, -1819103, 905455, 810216, 18010, 706272, 'Left']
[1343406, 2189534, 685681, 466672, 1175680, 307188, -427623, -437524, 775718, 794698, 1575494, -1791475, 903127, 823480, 16468, 684551, 'Left']
[1337307, 2188347, 643493, 410771, 1162069, 300900, -420657, -433929, 774526, 788266, 1658556, -1808558, 908191, 815724, 20118, 712390, 'Left']
[1344011, 2189906, 677903, 463785, 1175672, 307560, -427243, -437170, 776747, 794039, 1563774, -1802284, 900082, 818784, 13910, 678437, 'Left']
[1336223, 2187100, 650009, 414197, 1164407, 300061, -421163, -434587, 773435, 788479, 1666677, -1798652, 911308, 820132, 22150, 716380, 'Left']
[1344431, 2190474, 671235, 459597, 1175443, 307651, -426771, -436883, 777048, 792486, 1556871, -1812902, 898125, 813776, 12195, 674917, 'Left']
[1335826, 2186546, 658091, 419298, 1164743, 300388, -421408, -434694, 772999, 789974, 1672473, -1788492, 913505, 825324, 23730, 720164, 'Left']
[1344797, 2191120, 663111, 453677, 1173805, 307940, -425873, -435707, 777175, 791343, 1553750, -1822707, 895658, 809562, 10102, 672963, 'Left']
[1335646, 2185923, 665239, 425425, 1166168, 299810, -422788, -435681, 772846, 791250, 1673161, -1779241, 915015, 829789, 24471, 721629, 'Left']
[1344638, 2191335, 655561, 446922, 1172448, 307092, -425510, -436120, 777275, 789866, 1553855, -1831158, 894407, 805304, 8692, 671687, 'Left']
[1336689, 2186361, 674541, 433403, 1167964, 300788, -422696, -435613, 772735, 792720, 1671650, -1771071, 916429, 833576, 25961, 722371, 'Left']
[1344525, 2191564, 648093, 439539, 1171205, 306909, -424163, -435184, 777895, 789239, 1558894, -1837004, 893654, 802411, 8468, 672942, 'Left']
[1336898, 2185880, 681633, 441017, 1169434, 301069, -424252, -436483, 772736, 793616, 1665103, -1765320, 916583, 835704, 26100, 720442, 'Left']
[1343662, 2191477, 642395, 432131, 1168608, 306454, -423704, -434440, 777596, 787785, 1568027, -1841463, 893442, 800057, 8023, 675340, 'Left']
[1337952, 2186434, 687722, 448794, 1172003, 302769, -424131, -436170, 773183, 794991, 1655801, -1761929, 916517, 837473, 25938, 717314, 'Left']
