[1670723, 2373987, 544391, 655007, 1101695, 290499, -455288, -511851, 866828, 879417, 85715, -1968630, 917241, 931977, -75976, 561985, 'Jaw']
[1666350, 2372048, 552210, 629616, 1094251, 284468, -451539, -510548, 860687, 876358, 212939, -1928122, 934491, 945848, -62447, 612392, 'Jaw']
[1670896, 2374496, 535886, 647403, 1100846, 290355, -453936, -511028, 866648, 878476, 85673, -1976646, 915605, 928325, -77764, 561209, 'Jaw']
[1666087, 2371364, 560034, 637212, 1096341, 284271, -452572, -511878, 860463, 876937, 210259, -1921213, 935868, 948667, -61725, 611741, 'Jaw']
[1671388, 2375153, 529040, 639959, 1099203, 290482, -453585, -509838, 867148, 877837, 90683, -1982646, 914988, 925790, -78135, 563063, 'Jaw']
[1666480, 2371542, 567052, 645319, 1097259, 285152, -452566, -511755, 860925, 878342, 204112, -1915762, 936348, 951300, -61453, 609910, 'Jaw']
[1671283, 2375559, 523525, 632618, 1097635, 290191, -451451, -508816, 867309, 877641, 99881, -1986013, 915142, 924045, -77601, 566560, 'Jaw']
[1666350, 2370929, 572883, 652641, 1098903, 285350, -453388, -512388, 860799, 878738, 194493, -1913041, 936160, 952301, -61521, 606333, 'Jaw']
[1671429, 2375750, 518116, 625288, 1096998, 289040, -450734, -508921, 866810, 876580, 111723, -1987641, 915912, 922838, -77288, 570511, 'Jaw']
[1667351, 2371420, 575129, 659672, 1100593, 287253, -453045, -511585, 860896, 879776, 179888, -1912822, 935223, 953067, -62421, 600267, 'Jaw']
[1671321, 2376092, 515206, 619967, 1095640, 289671, -449058, -507395, 866574, 876915, 125874, -1986005, 917414, 924421, -75428, 576751, 'Jaw']
[1667293, 2371181, 575918, 664545, 1101560, 287837, -454801, -512414, 861440, 880011, 163406, -1915750, 933173, 952479, -63547, 594653, 'Jaw']
[1670884, 2376066, 515026, 615618, 1094252, 288973, -448805, -507381, 865370, 875828, 141733, -1982565, 919242, 925139, -73722, 583377, 'Jaw']
[1667719, 2371311, 576130, 668073, 1101801, 287884, -455783, -513598, 862202, 880551, 146794, -1920538, 930872, 950638, -65087, 588654, 'Jaw']
[1670456, 2375769, 516320, 611906, 1093995, 287187, -447966, -507595, 864369, 874977, 158786, -1976607, 921596, 926424, -71572, 590227, 'Jaw']
[1668659, 2372119, 572321, 669554, 1103137, 288372, -455445, -513589, 863593, 880833, 128960, -1927508, 928456, 947869, -66609, 580864, 'Jaw']
[1669620, 2375512, 519572, 611453, 1093600, 286645, -448012, -507611, 863655, 875389, 175208, -1967988, 924653, 930136, -68337, 596497, 'Jaw']
[1668959, 2372386, 567850, 669521, 1103248, 289464, -455496, -512334, 863903, 880601, 114175, -1936347, 925566, 944722, -68124, 574552, 'Jaw']
[1669009, 2374761, 525482, 613100, 1093352, 286584, -447729, -506594, 863163, 875570, 190355, -1958591, 927423, 934055, -65308, 602676, 'Jaw']
[1669396, 2372687, 562677, 667518, 1103237, 290183, -455946, -512312, 864707, 880368, 102466, -1945833, 922705, 941082, -69676, 569827, 'Jaw']
[1668330, 2374469, 532528, 616333, 1093334, 286579, -448023, -507165, 861658, 875810, 202168, -1948881, 929951, 938124, -63135, 608060, 'Jaw']
[1669876, 2373058, 554945, 663336, 1103326, 290681, -455223, -512505, 865750, 880438, 92632, -1955331, 919965, 937992, -71657, 565896, 'Jaw']
[1667257, 2373147, 539797, 620545, 1094977, 285264, -449349, -509356, 860723, 875396, 209384, -1939931, 932146, 941325, -61663, 610989, 'Jaw']
[1670605, 2374199, 545718, 657508, 1103109, 291873, -454302, -510431, 866485, 879818, 86170, -1964980, 918064, 934017, -73083, 562481, 'Jaw']
[1667249, 2373178, 547011, 627439, 1095052, 286441, -449328, -507923, 861047, 876972, 212221, -1930328, 934250, 945816, -59870, 612499, 'Jaw']
[1670602, 2374306, 538208, 650424, 1101174, 291310, -453751, -510235, 866606, 879113, 85707, -1972922, 916391, 930707, -73888, 562207, 'Jaw']
[1665861, 2371567, 556429, 633874, 1095450, 284775, -451478, -510441, 859823, 876430, 212652, -1923404, 935383, 947995, -59229, 612714, 'Jaw']
[1671389, 2375368, 529781, 642510, 1100111, 290779, -452774, -509758, 866541, 878104, 88892, -1980401, 915103, 926983, -75396, 562227, 'Jaw']
[1666152, 2371289, 563273, 642205, 1097426, 284952, -452350, -511250, 860617, 877732, 207343, -1916867, 936163, 951048, -58516, 610667, 'Jaw']
[1671040, 2375220, 523789, 634953, 1098300, 290652, -451676, -508160, 866747, 877110, 96878, -1984806, 914666, 924872, -75107, 565261, 'Jaw']
[1665812, 2370721, 569398, 649844, 1098780, 285822, -453136, -511549, 860172, 878354, 198641, -1913700, 935815, 952704, -58825, 607869, 'Jaw']
[1670569, 2375198, 518638, 627720, 1097980, 289919, -450694, -508907, 866406, 876526, 107504, -1987532, 915298, 923517, -74859, 569578, 'Jaw']
[1665869, 2370526, 574242, 656733, 1099702, 286894, -454098, -511427, 860368, 878560, 186799, -1912666, 935425, 953025, -59476, 603858, 'Jaw']
[1670980, 2376040, 515955, 621715, 1096548, 290659, -448922, -506412, 866382, 876293, 122079, -1986692, 916554, 923673, -73939, 575585, 'Jaw']
[1666298, 2370700, 575477, 662271, 1101295, 287197, -455315, -513129, 861778, 879888, 171491, -1913619, 934177, 952964, -60828, 597800, 'Jaw']
[1670268, 2375933, 514129, 616195, 1095072, 288697, -450232, -507933, 865721, 875438, 138047, -1983736, 918480, 923988, -73136, 581071, 'Jaw']
[1667314, 2371523, 575670, 666959, 1102764, 287812, -454623, -512968, 862218, 880510, 155363, -1917350, 932236, 951741, -62926, 590797, 'Jaw']
[1669958, 2375515, 515701, 613135, 1094002, 287586, -448789, -507204, 865670, 875434, 156234, -1977677, 921079, 926121, -70828, 587813, 'Jaw']
[1667768, 2371693, 574401, 669510, 1101866, 288820, -455584, -512537, 863168, 880555, 139455, -1923931, 929328, 949159, -65021, 584091, 'Jaw']
[1669083, 2375012, 518078, 611355, 1093769, 286697, -448726, -507970, 864521, 875561, 172525, -1970411, 923143, 929130, -69331, 594179, 'Jaw']
[1667645, 2371398, 570449, 669967, 1103384, 289024, -456300, -512556, 863708, 880418, 122933, -1932420, 926642, 945991, -67386, 577145, 'Jaw']
[1668285, 2374654, 523159, 612300, 1093599, 286955, -448385, -506942, 862758, 875232, 188114, -1962015, 926166, 932617, -66714, 600986, 'Jaw']
[1668169, 2371888, 564730, 668569, 1103799, 290290, -455515, -512532, 864558, 880572, 109024, -1941716, 923654, 942964, -69201, 572073, 'Jaw']
[1667503, 2373636, 529678, 614372, 1093737, 286161, -448275, -508092, 861926, 875095, 200051, -1952846, 928637, 936156, -64486, 606426, 'Jaw']
[1669074, 2372444, 557644, 664683, 1103376, 290793, -455791, -511802, 865210, 880341, 96911, -1952171, 920848, 938855, -71780, 567357, 'Jaw']
