[171704, 1844132, -101955, -292903, 1677886, 1907469, 660150, 1648215, 842315, 766163, -288726, 901186, 1491222, 1151933, -232078, -172918, 'Down']
[183054, 1855092, -130640, -290354, 1653164, 1910086, 668699, 1656441, 848582, 766539, -327300, 903916, 1490630, 1147968, -238128, -181855, 'Down']
[171511, 1843461, -100124, -293086, 1680834, 1907392, 659897, 1647702, 844294, 766962, -295722, 890099, 1480581, 1150750, -245871, -178385, 'Down']
[183397, 1855175, -131534, -291027, 1650574, 1909191, 668560, 1655533, 846762, 765366, -319065, 915162, 1501447, 1148959, -225056, -178752, 'Down']
[171564, 1843344, -98760, -292535, 1682834, 1907784, 660052, 1647681, 845931, 767718, -303807, 879733, 1470709, 1149252, -258124, -183309, 'Down']
[183880, 1855471, -131123, -291083, 1649471, 1908209, 667644, 1655088, 845346, 764701, -310092, 925148, 1511347, 1149556, -212440, -175101, 'Down']
[172157, 1843730, -98754, -291414, 1683925, 1907767, 660618, 1648547, 847611, 768377, -312048, 870859, 1462348, 1148345, -268493, -187157, 'Down']
[183719, 1855146, -129851, -290305, 1649571, 1907388, 667944, 1654697, 844592, 765032, -300548, 933240, 1519875, 1150497, -201209, -170689, 'Down']
[172332, 1843630, -100927, -291078, 1683226, 1907641, 660882, 1649205, 848500, 767955, -320666, 863576, 1455223, 1146917, -276846, -189704, 'Down']
[183013, 1854306, -128164, -290700, 1650836, 1907261, 666953, 1654179, 842852, 764455, -292718, 938754, 1525774, 1151569, -192872, -167102, 'Down']
[173154, 1844450, -104136, -290601, 1681845, 1908624, 661875, 1650748, 849925, 768918, -328285, 858878, 1450529, 1146628, -282923, -191912, 'Down']
[181498, 1852755, -126622, -291462, 1652831, 1907364, 665863, 1653926, 841211, 764113, -286162, 941840, 1529142, 1152794, -187886, -164608, 'Down']
[174394, 1845588, -108510, -290663, 1679379, 1909643, 662743, 1651505, 850760, 769509, -335415, 856756, 1448342, 1146116, -286976, -194297, 'Down']
[179188, 1850323, -124153, -293191, 1655215, 1906694, 663258, 1651820, 839776, 764064, -281361, 941799, 1529488, 1153176, -187529, -164362, 'Down']
[175486, 1846590, -113075, -290891, 1675984, 1910019, 664940, 1652868, 850691, 768739, -340997, 857412, 1448368, 1145323, -287470, -196156, 'Down']
[178285, 1849435, -120168, -293043, 1659955, 1906561, 663420, 1651416, 839647, 764259, -277804, 938973, 1527208, 1153935, -189710, -164283, 'Down']
[177009, 1848020, -117320, -290329, 1672137, 1910373, 665235, 1654135, 851349, 769014, -343047, 861372, 1451445, 1145756, -284355, -195537, 'Down']
[175936, 1847106, -116003, -293412, 1663864, 1905854, 661670, 1649716, 839417, 764199, -276454, 933324, 1522095, 1153537, -195174, -164677, 'Down']
[178275, 1849412, -121429, -290111, 1667436, 1909676, 665805, 1655054, 850631, 768502, -343748, 868115, 1457752, 1144720, -277567, -194029, 'Down']
[174919, 1846164, -111257, -293092, 1668257, 1905482, 660324, 1649216, 839583, 764451, -277361, 926217, 1515562, 1152936, -203221, -166711, 'Down']
[180501, 1851680, -124713, -289442, 1663097, 1909924, 666693, 1655811, 850690, 768134, -340913, 877209, 1465866, 1145385, -267724, -191617, 'Down']
[173992, 1845182, -107494, -292667, 1672901, 1906131, 659632, 1648523, 840738, 765423, -279780, 917037, 1506585, 1152788, -213230, -169135, 'Down']
[182405, 1853564, -128050, -289352, 1658769, 1909694, 667681, 1656118, 850067, 767575, -336189, 888203, 1475682, 1146346, -255739, -187984, 'Down']
[173088, 1844178, -104229, -293342, 1676400, 1905831, 658293, 1647533, 842036, 766362, -285065, 906185, 1496010, 1152351, -225859, -172382, 'Down']
[182969, 1853625, -130771, -291027, 1654622, 1908432, 667570, 1654710, 848693, 766835, -330535, 898364, 1485545, 1147182, -244351, -185237, 'Down']
[171917, 1842424, -102020, -294081, 1679831, 1905892, 658567, 1647434, 843026, 766516, -292281, 894319, 1485432, 1150754, -240053, -177289, 'Down']
[183550, 1854085, -132579, -291245, 1651986, 1908483, 667506, 1656007, 846881, 765598, -323449, 909141, 1496569, 1147599, -231523, -181306, 'Down']
[171685, 1842347, -100811, -292914, 1682512, 1906619, 658886, 1647318, 844595, 767471, -300393, 883331, 1475184, 1150030, -253058, -181450, 'Down']
[183602, 1854414, -133324, -290969, 1650316, 1908154, 667218, 1656413, 845571, 765572, -314760, 919532, 1506791, 1149579, -218967, -176820, 'Down']
[170875, 1841818, -101249, -292549, 1683576, 1907024, 658581, 1648722, 845501, 767219, -309443, 873548, 1465563, 1148937, -264758, -185024, 'Down']
[183433, 1854293, -132792, -290881, 1649563, 1907969, 666934, 1656142, 843662, 764564, -306193, 929040, 1515953, 1151004, -206811, -172395, 'Down']
[171785, 1842543, -101925, -291421, 1683759, 1907858, 659735, 1649278, 847421, 768467, -317607, 865888, 1457904, 1148255, -274206, -188218, 'Down']
[182977, 1853703, -131308, -291129, 1649836, 1907107, 665425, 1653899, 842777, 764515, -297167, 935570, 1522697, 1151654, -197629, -168894, 'Down']
[173006, 1843698, -103807, -290902, 1682666, 1908297, 660942, 1649458, 848811, 768826, -325540, 860058, 1451787, 1147234, -281771, -191292, 'Down']
[182181, 1852799, -128411, -291682, 1651494, 1906980, 665037, 1654591, 841405, 764297, -289151, 940266, 1527361, 1153018, -191077, -165361, 'Down']
[173807, 1844339, -106328, -291351, 1680114, 1909070, 661212, 1651009, 849838, 768721, -332744, 856732, 1448391, 1146114, -286490, -192873, 'Down']
[181075, 1851625, -124636, -292752, 1654192, 1906791, 664348, 1652560, 840633, 763793, -283158, 941575, 1529233, 1153277, -187944, -163669, 'Down']
