[2479203, 1786496, 423357, -325748, 465716, 930486, -347078, -146645, 255820, 321513, 1053838, 85846, 1300323, -529967, -549643, 594075, 'Jaw']
[2427034, 1759669, 402756, -340450, 463468, 914807, -342300, -147326, 253169, 320726, 1142412, 107276, 1349087, -532874, -534746, 638608, 'Jaw']
[2466949, 1783529, 418563, -326755, 465554, 929347, -346041, -147587, 256232, 320603, 1044052, 80194, 1297149, -529142, -552761, 590845, 'Jaw']
[2440149, 1762322, 407424, -339420, 463521, 915604, -342510, -146574, 252510, 321164, 1150186, 112329, 1350949, -534023, -532607, 641013, 'Jaw']
[2453787, 1780481, 413908, -327556, 465852, 928380, -345059, -145893, 256908, 320337, 1039101, 76065, 1296231, -528112, -554391, 589372, 'Jaw']
[2453892, 1766236, 412351, -338031, 462788, 916952, -342827, -148297, 252505, 322196, 1154691, 116219, 1351109, -534335, -531038, 641411, 'Jaw']
[2439892, 1776377, 408606, -329598, 465276, 925756, -344624, -146477, 256659, 319259, 1037900, 72969, 1296949, -528270, -556053, 590004, 'Jaw']
[2467670, 1771168, 417154, -335573, 463555, 919051, -343370, -147904, 252913, 323249, 1154661, 118634, 1349398, -534315, -530630, 640287, 'Jaw']
[2426801, 1772464, 403800, -331425, 464789, 923409, -343350, -147164, 257071, 319497, 1040028, 72238, 1299588, -527618, -556359, 591896, 'Jaw']
[2480346, 1775561, 422033, -333893, 463225, 921140, -345625, -148581, 252628, 323748, 1150704, 119652, 1346385, -534744, -530734, 637587, 'Jaw']
[2414676, 1767683, 399103, -333889, 464560, 921973, -342425, -145107, 256520, 318843, 1044487, 71733, 1303590, -527675, -556093, 594925, 'Jaw']
[2490751, 1779348, 425878, -332124, 463878, 924116, -344295, -149135, 252736, 323910, 1143082, 118617, 1341609, -534390, -530878, 633292, 'Jaw']
[2405594, 1763095, 395565, -336442, 464556, 919678, -340767, -145784, 255989, 318057, 1052607, 72419, 1309010, -528210, -554179, 599758, 'Jaw']
[2498026, 1782560, 428280, -330340, 463943, 926426, -346194, -148009, 252886, 323878, 1131921, 115932, 1335839, -534210, -532618, 627863, 'Jaw']
[2399913, 1759709, 392891, -338333, 464109, 917783, -341240, -145420, 255569, 317921, 1063980, 75083, 1315372, -528548, -552296, 605918, 'Jaw']
[2501795, 1785294, 429607, -328851, 464043, 927862, -346630, -147967, 252825, 323707, 1118983, 112465, 1329132, -533920, -535447, 622312, 'Jaw']
[2397870, 1757767, 391428, -339609, 463979, 916446, -341216, -145214, 254914, 318059, 1077680, 79384, 1322339, -528967, -550251, 612874, 'Jaw']
[2502156, 1787436, 429890, -327185, 464704, 929491, -346645, -149078, 253806, 324118, 1104345, 108187, 1322033, -532638, -538607, 615286, 'Jaw']
[2399428, 1756628, 392210, -340278, 463731, 915127, -340823, -145573, 254393, 318368, 1093449, 84987, 1329528, -529940, -547767, 619485, 'Jaw']
[2499287, 1788743, 429269, -325452, 464734, 930659, -347071, -148028, 254722, 324148, 1088763, 102712, 1314575, -531527, -542247, 608493, 'Jaw']
[2404525, 1756615, 394074, -340330, 463290, 914482, -342018, -146057, 254276, 319466, 1109284, 92035, 1336354, -530474, -544225, 626421, 'Jaw']
[2493529, 1788547, 427598, -324902, 465207, 930800, -347288, -148527, 255230, 323451, 1073107, 96454, 1308178, -530927, -546243, 602249, 'Jaw']
[2412008, 1756688, 396599, -340415, 463433, 914209, -340976, -146658, 253781, 320060, 1124180, 98710, 1342901, -531561, -540384, 632463, 'Jaw']
[2484270, 1786732, 424428, -324993, 465647, 930676, -345562, -147928, 255415, 322204, 1058767, 89297, 1302755, -530337, -549050, 596882, 'Jaw']
[2421428, 1757932, 400177, -340120, 463329, 914745, -341564, -146656, 253159, 320312, 1136467, 104452, 1347709, -532818, -536804, 637446, 'Jaw']
[2472846, 1784577, 420257, -325298, 465556, 930450, -346327, -146489, 256072, 321200, 1047321, 83040, 1299048, -529447, -552150, 593060, 'Jaw']
[2433135, 1760101, 404122, -339222, 462994, 915390, -343131, -147222, 252607, 320949, 1145697, 109847, 1350723, -533471, -534164, 640777, 'Jaw']
[2459785, 1781120, 415228, -326488, 465637, 929102, -344919, -147114, 255873, 320080, 1039588, 77786, 1296901, -528861, -554657, 590657, 'Jaw']
[2447070, 1763753, 408730, -337788, 463132, 916943, -342273, -147425, 252032, 321791, 1150977, 114313, 1351610, -534130, -532128, 642258, 'Jaw']
[2446574, 1777962, 410438, -327414, 465370, 928016, -345524, -144867, 256292, 319953, 1035776, 74672, 1296923, -527980, -555973, 590378, 'Jaw']
[2461301, 1768484, 414305, -335336, 463399, 919261, -343246, -146703, 252500, 323092, 1153142, 117839, 1351129, -533771, -531144, 642106, 'Jaw']
[2433043, 1774064, 405446, -329073, 465025, 925924, -343922, -145629, 256735, 319823, 1036244, 72885, 1298657, -527177, -556530, 591510, 'Jaw']
[2474787, 1773140, 419456, -333471, 463225, 921467, -344499, -148357, 252368, 323750, 1151263, 119615, 1348358, -534101, -530836, 639756, 'Jaw']
