[3300781, 2446900, -479467, -406719, 1610075, 1798548, 867017, 329147, 1323043, 1098353, -131501, 279946, 997339, 1809164, -48191, 1035554, 'Up']
[3321281, 2446082, -480418, -407250, 1609627, 1799209, 865980, 328474, 1322206, 1093837, -27731, 326824, 1013049, 1821349, -7091, 1077468, 'Up']
[3295114, 2447747, -483404, -406625, 1606411, 1796967, 868105, 330501, 1322957, 1098019, -127559, 281375, 996774, 1809975, -47508, 1042449, 'Up']
[3327247, 2445760, -476221, -407064, 1613732, 1801936, 865138, 327240, 1322847, 1094506, -33215, 325030, 1013647, 1820824, -7664, 1070731, 'Up']
[3290848, 2448838, -486571, -405782, 1602822, 1795071, 868818, 331718, 1322360, 1097922, -120084, 284784, 996726, 1810742, -45341, 1050145, 'Up']
[3331651, 2445216, -472122, -406789, 1617198, 1803161, 864406, 327248, 1323381, 1095098, -41921, 321818, 1013703, 1819538, -9486, 1062514, 'Up']
[3287016, 2449202, -489704, -405605, 1599539, 1793611, 870192, 333017, 1322206, 1097390, -109587, 289217, 997169, 1811803, -41658, 1058810, 'Up']
[3333754, 2444825, -469304, -406652, 1619851, 1804778, 863648, 326169, 1323783, 1094963, -53413, 316413, 1012669, 1818088, -12820, 1055036, 'Up']
[3284626, 2449662, -492159, -405547, 1597049, 1793034, 870537, 333847, 1322206, 1097559, -97691, 294411, 998812, 1813493, -37617, 1066440, 'Up']
[3333999, 2444406, -467057, -406970, 1622085, 1805552, 863487, 325788, 1324059, 1095556, -67379, 310635, 1011488, 1816639, -17514, 1046919, 'Up']
[3283704, 2449987, -493949, -405380, 1595315, 1791869, 870540, 334082, 1321775, 1096543, -84696, 300010, 999971, 1814767, -32681, 1073753, 'Up']
[3332600, 2444450, -465746, -406804, 1623267, 1806381, 863050, 325250, 1324104, 1096319, -81716, 304473, 1009301, 1814996, -22342, 1039343, 'Up']
[3284632, 2449876, -495280, -405769, 1594115, 1791703, 870419, 334689, 1321390, 1096141, -70793, 306473, 1001393, 1816674, -27500, 1080284, 'Up']
[3329767, 2444169, -465956, -407013, 1623202, 1805806, 863137, 325764, 1323930, 1096482, -95978, 298034, 1007036, 1813213, -28087, 1033510, 'Up']
[3288325, 2449230, -495115, -405999, 1594255, 1791834, 869902, 333466, 1320958, 1095403, -57308, 312477, 1003420, 1818148, -22129, 1085034, 'Up']
[3326632, 2444671, -466428, -406609, 1622635, 1805569, 863954, 326247, 1323695, 1097103, -108091, 292497, 1004814, 1812068, -33198, 1030219, 'Up']
[3294045, 2449098, -493190, -405792, 1596010, 1792792, 869693, 333892, 1321415, 1095354, -44161, 319121, 1006342, 1820137, -16165, 1089604, 'Up']
[3321639, 2444379, -467974, -406881, 1620639, 1803818, 863554, 326155, 1323608, 1096860, -118106, 287641, 1002559, 1810337, -37900, 1029464, 'Up']
[3300069, 2448953, -490269, -405612, 1598454, 1793978, 868818, 332594, 1321798, 1094404, -34807, 322856, 1008696, 1820358, -12089, 1090911, 'Up']
[3316455, 2445919, -469550, -406017, 1618510, 1803285, 865199, 327298, 1324551, 1098341, -125563, 284276, 1001666, 1810164, -41350, 1029566, 'Up']
[3307311, 2448642, -487185, -405744, 1601351, 1795643, 867875, 331991, 1322371, 1094627, -27754, 326646, 1011056, 1821850, -8245, 1089947, 'Up']
[3310132, 2446703, -473286, -406003, 1615406, 1801822, 866302, 328452, 1324364, 1098603, -129856, 281778, 999980, 1809952, -44687, 1031733, 'Up']
[3314124, 2447485, -484526, -406288, 1604511, 1797508, 867308, 329977, 1322310, 1094174, -24654, 328253, 1012217, 1822024, -6489, 1086674, 'Up']
[3304132, 2447560, -477627, -405559, 1611781, 1799984, 868390, 330361, 1323720, 1098489, -130645, 281431, 998036, 1809479, -46303, 1036768, 'Up']
[3320823, 2446732, -480824, -406369, 1608679, 1799728, 867336, 329534, 1322788, 1094348, -25345, 328738, 1013136, 1822397, -5453, 1081923, 'Up']
[3297836, 2447986, -481235, -405640, 1607715, 1798248, 869627, 331281, 1323259, 1098273, -127508, 282486, 997078, 1810125, -46423, 1043153, 'Up']
[3326164, 2445989, -476519, -406811, 1612596, 1801586, 867035, 328129, 1323161, 1094247, -29820, 327064, 1013716, 1821539, -6179, 1075591, 'Up']
[3292205, 2448327, -484883, -406141, 1603836, 1796318, 870955, 331759, 1322966, 1098210, -121072, 285250, 997191, 1811334, -45462, 1050644, 'Up']
[3330261, 2445158, -472595, -407182, 1615663, 1803308, 866118, 327231, 1323656, 1093954, -38073, 323733, 1013699, 1820203, -8782, 1068184, 'Up']
[3287838, 2448879, -488102, -406364, 1599918, 1794677, 871530, 332458, 1323010, 1097731, -111974, 289084, 997645, 1812073, -43443, 1058761, 'Up']
[3332979, 2444614, -469789, -407956, 1618754, 1804444, 865603, 325622, 1324137, 1094336, -49107, 319031, 1013180, 1818917, -12624, 1059809, 'Up']
[3284729, 2449165, -491573, -407166, 1596838, 1792741, 871532, 332624, 1322142, 1096912, -100796, 293708, 997876, 1812593, -40218, 1066792, 'Up']
[3333802, 2444303, -467465, -408367, 1621120, 1805361, 865247, 325355, 1323714, 1094870, -62679, 313371, 1011340, 1816681, -17411, 1051810, 'Up']
[3284019, 2449902, -493515, -406632, 1595326, 1792220, 872785, 333829, 1321909, 1096421, -87881, 299632, 999246, 1814334, -35458, 1074342, 'Up']
[3333362, 2444086, -466147, -408121, 1622368, 1806096, 864585, 324977, 1324355, 1095800, -76858, 307260, 1009702, 1815371, -22307, 1043874, 'Up']
[3284485, 2449416, -495067, -406770, 1593874, 1791806, 872003, 334256, 1321363, 1095471, -74506, 305052, 1000855, 1816140, -30443, 1080754, 'Up']
[3331143, 2444264, -465430, -407256, 1623480, 1806349, 865521, 325762, 1324387, 1096448, -91327, 300486, 1007817, 1813768, -27601, 1037400, 'Up']
[3287169, 2449362, -494899, -406528, 1594105, 1791910, 872007, 333786, 1321734, 1095162, -60486, 311223, 1003224, 1817785, -24369, 1086009, 'Up']
[3326681, 2443625, -466274, -407768, 1622584, 1805436, 864815, 325394, 1323633, 1096452, -104748, 294067, 1005497, 1812129, -33085, 1032608, 'Up']
[3291119, 2449110, -493858, -406181, 1595549, 1792597, 871801, 333927, 1321625, 1094510, -48575, 316662, 1005403, 1818999, -19230, 1089680, 'Up']
[3321577, 2443753, -467942, -407947, 1620825, 1804675, 865185, 326158, 1323970, 1097169, -115931, 288930, 1003376, 1811273, -37528, 1030274, 'Up']
[3296125, 2448148, -492531, -407206, 1596737, 1793083, 870210, 332704, 1321072, 1093675, -38412, 321143, 1007204, 1820036, -14716, 1091833, 'Up']
[3315647, 2445255, -470229, -407277, 1618729, 1803613, 866558, 327279, 1323963, 1097800, -125199, 284771, 1001205, 1810016, -42167, 1029595, 'Up']
[3302186, 2447912, -489800, -407138, 1599300, 1795259, 869059, 331786, 1321552, 1094010, -31028, 325530, 1009344, 1821536, -10997, 1090527, 'Up']
[3308833, 2445755, -473800, -407309, 1615415, 1801829, 866903, 328089, 1324031, 1097636, -130966, 282088, 999163, 1809425, -45966, 1030796, 'Up']
[3308802, 2446962, -486573, -407476, 1603109, 1796811, 868310, 330799, 1322196, 1093516, -27561, 327358, 1011017, 1821714, -8678, 1087032, 'Up']
[3302315, 2446426, -477181, -406825, 1612093, 1800514, 868328, 329977, 1323701, 1097832, -132980, 280641, 997655, 1809276, -47817, 1034198, 'Up']
[3315338, 2445927, -482531, -407623, 1606818, 1798503, 867253, 329753, 1322428, 1093593, -27064, 328076, 1012472, 1821568, -7077, 1082226, 'Up']
[3295577, 2446501, -480896, -407137, 1607941, 1798260, 868778, 330563, 1322816, 1097428, -131506, 280869, 996853, 1809243, -48156, 1039616, 'Up']
[3320748, 2445036, -478300, -407727, 1610544, 1800539, 866084, 328390, 1322753, 1093485, -30721, 326557, 1013444, 1820845, -7095, 1076108, 'Up']
[3289838, 2447074, -484759, -406934, 1604312, 1796492, 869879, 331713, 1322611, 1097300, -125541, 282848, 996700, 1809909, -46895, 1046913, 'Up']
[3325741, 2444404, -474659, -407519, 1614357, 1802829, 865432, 327385, 1322851, 1093519, -37554, 323641, 1013396, 1819677, -8579, 1068449, 'Up']
[3286046, 2447925, -488431, -406735, 1600350, 1794836, 870295, 332820, 1322045, 1096979, -116563, 286675, 996375, 1810655, -44361, 1055007, 'Up']
[3329896, 2443544, -471844, -408476, 1617144, 1803578, 864522, 326201, 1322814, 1094074, -47328, 319654, 1012439, 1818411, -11571, 1060702, 'Up']
[3283786, 2448504, -491926, -406877, 1597036, 1793086, 870666, 333632, 1321171, 1096249, -105206, 291155, 996599, 1811537, -41394, 1063538, 'Up']
[3332595, 2443530, -469049, -408417, 1619751, 1805028, 863941, 325559, 1323514, 1094684, -59201, 314346, 1011286, 1817100, -16131, 1052683, 'Up']
