[57262, 1922571, -210254, -188895, 1662786, 1902580, 617408, 1689258, 862451, 725594, -378603, 938565, 1513421, 1134485, -347996, -607350, 'Stay']
[66545, 1931867, -230260, -184204, 1652322, 1907811, 626596, 1699057, 873045, 729253, -435211, 909651, 1481656, 1128730, -390840, -627653, 'Stay']
[56735, 1922175, -205983, -188096, 1667633, 1903612, 617955, 1690611, 864260, 727288, -383253, 927263, 1503387, 1134527, -360599, -610669, 'Stay']
[67671, 1932958, -232180, -184136, 1648849, 1907289, 627484, 1699505, 871944, 728894, -428644, 922125, 1492931, 1129746, -376344, -622781, 'Stay']
[55273, 1920514, -203657, -188356, 1670062, 1903008, 616589, 1688713, 865221, 727981, -389954, 915552, 1492204, 1133316, -373287, -615088, 'Stay']
[68493, 1933560, -234265, -184050, 1645694, 1907063, 627286, 1699925, 869784, 727233, -421785, 933745, 1503416, 1130071, -361675, -618954, 'Stay']
[55270, 1920332, -202093, -187372, 1673082, 1903705, 617178, 1689451, 867190, 729330, -397752, 904607, 1481641, 1133128, -385930, -619532, 'Stay']
[68978, 1933850, -234687, -183749, 1644505, 1906501, 627942, 1700268, 868448, 727618, -412849, 945168, 1513948, 1131812, -347991, -614033, 'Stay']
[54904, 1919645, -202091, -186823, 1674896, 1904185, 618147, 1690783, 868781, 730168, -405984, 894182, 1471201, 1132340, -398351, -623745, 'Stay']
[68350, 1932860, -234799, -184212, 1643480, 1905863, 628046, 1700064, 866105, 726407, -404294, 954308, 1522501, 1132099, -336412, -610330, 'Stay']
[54908, 1919434, -203299, -186763, 1674965, 1904361, 617911, 1690112, 870137, 730163, -415129, 885714, 1462617, 1131122, -409138, -627957, 'Stay']
[67530, 1932246, -233202, -184570, 1643600, 1905542, 626633, 1699075, 864218, 725541, -395967, 961403, 1529800, 1133233, -327352, -606687, 'Stay']
[56236, 1920798, -204894, -185589, 1674775, 1905601, 618612, 1691681, 871828, 731240, -422949, 879610, 1456585, 1129931, -417736, -631215, 'Stay']
[66086, 1930752, -230387, -185681, 1644696, 1904606, 624982, 1697384, 863279, 725215, -387892, 965575, 1534222, 1133966, -321783, -603632, 'Stay']
[57249, 1921810, -207686, -185524, 1672878, 1906511, 620068, 1692996, 872795, 730890, -430583, 876447, 1452908, 1128878, -422881, -633896, 'Stay']
[64781, 1929587, -226462, -186195, 1647060, 1904455, 623879, 1696189, 861726, 724918, -381916, 966975, 1536292, 1134583, -318255, -601694, 'Stay']
[59126, 1923977, -209678, -184424, 1670391, 1907296, 621795, 1694307, 873867, 731435, -436202, 876559, 1452382, 1128848, -423790, -635096, 'Stay']
[63063, 1927935, -221339, -186589, 1649982, 1903683, 622100, 1694911, 861369, 725008, -377011, 965503, 1535691, 1135346, -318630, -600691, 'Stay']
[61075, 1925800, -212622, -183953, 1667315, 1907749, 623301, 1696025, 874657, 731941, -439589, 879831, 1454426, 1128626, -421293, -635313, 'Stay']
[61235, 1925877, -216136, -187361, 1653613, 1902953, 620505, 1692806, 861302, 724915, -374406, 960819, 1531899, 1135372, -322501, -600983, 'Stay']
[62139, 1926439, -217282, -184615, 1662939, 1907031, 623571, 1695563, 874157, 730309, -441536, 885615, 1459198, 1127478, -415490, -634300, 'Stay']
[59773, 1923937, -211856, -188220, 1658571, 1902590, 618509, 1690490, 861220, 725342, -374683, 952951, 1525225, 1134774, -331037, -603454, 'Stay']
[64759, 1928534, -221250, -183861, 1659985, 1908077, 625771, 1698102, 874299, 730491, -440086, 894193, 1466625, 1128273, -407291, -632363, 'Stay']
[58167, 1921952, -209096, -188091, 1662752, 1902623, 618030, 1690479, 862228, 726386, -376024, 943798, 1517250, 1135029, -341413, -605708, 'Stay']
[66160, 1929952, -226757, -183095, 1655401, 1907904, 626507, 1699269, 873255, 729599, -437036, 904391, 1475974, 1128502, -396019, -629153, 'Stay']
[56033, 1920022, -207023, -188134, 1666090, 1902511, 616639, 1690281, 862606, 726957, -380361, 932695, 1506883, 1135081, -353537, -608869, 'Stay']
[66626, 1930730, -231031, -183521, 1651018, 1907583, 627055, 1699388, 871416, 728559, -432237, 915886, 1485963, 1128895, -382514, -625358, 'Stay']
[55406, 1919600, -204844, -187715, 1669881, 1903113, 616501, 1688960, 864200, 727585, -386520, 920949, 1496198, 1134128, -366480, -613224, 'Stay']
[67806, 1931872, -233152, -183397, 1647983, 1907130, 626808, 1700123, 870559, 728331, -425065, 927973, 1496909, 1130046, -368774, -621191, 'Stay']
[54376, 1918317, -202606, -188061, 1671887, 1902680, 615278, 1688433, 865408, 728259, -394026, 909249, 1484893, 1132789, -380436, -617887, 'Stay']
[68643, 1932666, -233922, -183838, 1645327, 1906657, 626268, 1699424, 868623, 727093, -417266, 939541, 1507955, 1130389, -355138, -616836, 'Stay']
[55141, 1919040, -200637, -186889, 1675147, 1904227, 616700, 1689887, 867844, 730113, -401889, 898803, 1475218, 1132614, -393581, -621983, 'Stay']
[68557, 1932394, -233034, -184043, 1644638, 1906447, 627159, 1699373, 867369, 727023, -408234, 950091, 1518152, 1131568, -342366, -611990, 'Stay']
[55086, 1918813, -200359, -186794, 1675997, 1904595, 617314, 1690963, 869272, 730668, -411079, 889139, 1466243, 1130796, -405232, -626149, 'Stay']
[67784, 1931664, -231914, -184776, 1644097, 1906019, 626382, 1699332, 865591, 726187, -399754, 957914, 1526704, 1132614, -332061, -607695, 'Stay']
