[2994644, 2665080, 447279, -129008, 625729, 402612, -520938, -20102, 582694, 297741, 515569, 794755, 1602005, 404802, 450785, 1168829, 'Up']
[2993637, 2667992, 448879, -129000, 625904, 402223, -523715, -17243, 584501, 299522, 485884, 777810, 1592374, 405410, 444758, 1166902, 'Up']
[2998439, 2665782, 447560, -128701, 625847, 403053, -521313, -18504, 582896, 297894, 514545, 794423, 1602177, 404831, 451106, 1168342, 'Up']
[2990052, 2667877, 448567, -128926, 625713, 402113, -522389, -18696, 584710, 300038, 486023, 777715, 1592309, 405865, 445045, 1167109, 'Up']
[3002739, 2666262, 448531, -128536, 625433, 402363, -521275, -18996, 582770, 297828, 514304, 794791, 1602455, 404797, 451596, 1168739, 'Up']
[2986995, 2667831, 448110, -128973, 625761, 402442, -522395, -18328, 584919, 300150, 488604, 779221, 1592687, 405600, 445366, 1167923, 'Up']
[3006254, 2665961, 448956, -129576, 625511, 401704, -523380, -19768, 583115, 297698, 513373, 794121, 1602342, 404544, 451036, 1168631, 'Up']
[2982741, 2667358, 446805, -129573, 626913, 402165, -521525, -19211, 584576, 299621, 491355, 779734, 1593143, 405057, 444316, 1167632, 'Up']
[3008023, 2667063, 449704, -129111, 625749, 402469, -522922, -19350, 583266, 298075, 510077, 792135, 1601418, 404734, 450028, 1167298, 'Up']
[2980774, 2667508, 447079, -129090, 627511, 403016, -520046, -18884, 584670, 300206, 494596, 781647, 1594098, 405322, 445307, 1168136, 'Up']
[3009149, 2668378, 450182, -128926, 626342, 401870, -521884, -20049, 583439, 298507, 507023, 790472, 1600705, 404469, 449736, 1167387, 'Up']
[2980461, 2667740, 446541, -129051, 627537, 403012, -521355, -19104, 584537, 300253, 497501, 783291, 1595117, 405067, 445672, 1167928, 'Up']
[3011245, 2669231, 450059, -129083, 626363, 401793, -522679, -18383, 583341, 298373, 503764, 788710, 1599725, 404380, 448907, 1168014, 'Up']
[2980847, 2668112, 445657, -128905, 627925, 403199, -520342, -17859, 584570, 300130, 501308, 785251, 1596255, 405182, 446001, 1168627, 'Up']
[3012206, 2669913, 450358, -128948, 626918, 402345, -523530, -19805, 583977, 298936, 499485, 786161, 1598318, 404871, 447821, 1167550, 'Up']
[2983620, 2668174, 445814, -128583, 627546, 404007, -522723, -18414, 584341, 299838, 505984, 787858, 1597771, 405276, 446789, 1169461, 'Up']
[3011107, 2670589, 450174, -128864, 626991, 401722, -523012, -19542, 584498, 299665, 496325, 784190, 1596918, 405137, 446695, 1167731, 'Up']
[2985491, 2667461, 445834, -129052, 627523, 403551, -521575, -18704, 584299, 299690, 508682, 790059, 1598774, 405225, 447516, 1169066, 'Up']
[3009276, 2670275, 450606, -129501, 627030, 402047, -522309, -20121, 584681, 299455, 492697, 782362, 1595703, 405155, 445976, 1167585, 'Up']
[2988289, 2667261, 446266, -129686, 627452, 403413, -521646, -18485, 584237, 299177, 511999, 791864, 1600341, 404832, 448408, 1169113, 'Up']
[3006038, 2670213, 450451, -129797, 627014, 401697, -523906, -19181, 584982, 299596, 490037, 780352, 1594946, 404867, 445067, 1167192, 'Up']
[2992151, 2667014, 446934, -129362, 626751, 402488, -520933, -18794, 583727, 298916, 514388, 793405, 1601500, 404774, 449014, 1168966, 'Up']
[3001875, 2670540, 450090, -128884, 627081, 402528, -522811, -19529, 585167, 300645, 488503, 779451, 1594081, 405507, 444848, 1167432, 'Up']
[2995179, 2667194, 447289, -128719, 626854, 403396, -522041, -19142, 583582, 299463, 515429, 795122, 1602058, 405391, 449897, 1168769, 'Up']
[2997782, 2669953, 449319, -128868, 626303, 402774, -522201, -18455, 584654, 300703, 487404, 779351, 1593280, 405597, 444551, 1167855, 'Up']
[2998444, 2667050, 447301, -128721, 626988, 403394, -522633, -17730, 583382, 299388, 515465, 795554, 1602529, 405328, 450052, 1168777, 'Up']
[2992506, 2669368, 448049, -129166, 626691, 402343, -522319, -18151, 584578, 300592, 486418, 778752, 1592746, 405468, 443975, 1167275, 'Up']
[3001252, 2666720, 447628, -128781, 626399, 403007, -521775, -19621, 583221, 299036, 513683, 795007, 1602326, 405177, 449998, 1167597, 'Up']
[2988927, 2667853, 447540, -129662, 626381, 402118, -523403, -20112, 583847, 299903, 487185, 778746, 1592696, 405232, 443959, 1167403, 'Up']
[3004902, 2666668, 448163, -129459, 626009, 402783, -523365, -18769, 582534, 298573, 512742, 794261, 1602478, 404712, 450023, 1167867, 'Up']
[2985061, 2667659, 446875, -130145, 626586, 402392, -522873, -18621, 583816, 300307, 489416, 779535, 1593246, 405237, 443866, 1167717, 'Up']
[3008212, 2666957, 449030, -130074, 625753, 401649, -523494, -20176, 582274, 297991, 511198, 793205, 1602042, 404288, 449495, 1168027, 'Up']
[2982721, 2667821, 446726, -129608, 627242, 403004, -522039, -17698, 584299, 300567, 492829, 781297, 1593949, 405610, 443959, 1168222, 'Up']
[3010056, 2668011, 449884, -129236, 625754, 402636, -523129, -18987, 583126, 298967, 508324, 792197, 1601342, 405495, 449135, 1168055, 'Up']
[2981540, 2667476, 446939, -129136, 626835, 402895, -521148, -17994, 584375, 300862, 496322, 783802, 1595000, 406175, 444753, 1168927, 'Up']
[3011268, 2668345, 450727, -128818, 625834, 401892, -523354, -19253, 583292, 299048, 505125, 790569, 1600168, 405045, 448394, 1168133, 'Up']
[2980282, 2667149, 446480, -128661, 627376, 403253, -521066, -18841, 584560, 301018, 500170, 785503, 1595823, 405982, 445336, 1169012, 'Up']
[3010798, 2668541, 450826, -128688, 626587, 402255, -523004, -19656, 583654, 299309, 501708, 787823, 1598962, 405418, 447984, 1168027, 'Up']
[2980830, 2666670, 446378, -128322, 627099, 403883, -521719, -17498, 584192, 300630, 504287, 787467, 1597276, 406301, 446518, 1169473, 'Up']
[3009514, 2668752, 450955, -128360, 625987, 403001, -523470, -18958, 583702, 299699, 498554, 785724, 1597712, 405929, 447327, 1168518, 'Up']
[2981455, 2665922, 446337, -128771, 627525, 404488, -521312, -18769, 583608, 300303, 507685, 789188, 1598422, 406146, 447111, 1169478, 'Up']
[3007092, 2668501, 450849, -129344, 626274, 402920, -523166, -18931, 583383, 299608, 494643, 783078, 1596305, 405626, 446620, 1168153, 'Up']
[2983172, 2665778, 446206, -129489, 627156, 404468, -520515, -17903, 583066, 299532, 510812, 790597, 1599632, 405530, 448104, 1169738, 'Up']
[3004105, 2668493, 450248, -130264, 625702, 402433, -523362, -19519, 583585, 299558, 491223, 780628, 1595048, 405250, 445601, 1167777, 'Up']
[2985961, 2665336, 445730, -130485, 627260, 403386, -522668, -20953, 582627, 298767, 513430, 792056, 1600560, 404554, 448505, 1169208, 'Up']
[3000287, 2668938, 449977, -129891, 626495, 402400, -522173, -18292, 583553, 299543, 489086, 779108, 1594130, 404654, 444641, 1167159, 'Up']
[2989933, 2666550, 447096, -128917, 627527, 404149, -521006, -18654, 582923, 299310, 515870, 794392, 1602167, 405237, 450008, 1169670, 'Up']
[2996150, 2669836, 449749, -128772, 626416, 403613, -523845, -18818, 584699, 301135, 487735, 779090, 1593446, 405962, 444378, 1167391, 'Up']
[2994331, 2666857, 447985, -128188, 626577, 404440, -519960, -17161, 583274, 299752, 516194, 795840, 1602491, 405552, 450201, 1169104, 'Up']
[2992849, 2669950, 449945, -127853, 627106, 403376, -522044, -17988, 584709, 301491, 488261, 779975, 1593197, 406231, 444741, 1168416, 'Up']
[2998452, 2667122, 448679, -127877, 626607, 403783, -522856, -19064, 583160, 299756, 516843, 796990, 1603228, 405565, 450663, 1169649, 'Up']
[2988359, 2669241, 448975, -128496, 626892, 403246, -521923, -19080, 584881, 301681, 488302, 779976, 1592904, 406127, 443844, 1168296, 'Up']
[3001898, 2666466, 449172, -129347, 626872, 402854, -521590, -19964, 582871, 299032, 515317, 795775, 1602782, 405005, 450305, 1168973, 'Up']
[2984383, 2668157, 447987, -129526, 627458, 403570, -522119, -17981, 584317, 300633, 489879, 779469, 1593153, 405179, 443961, 1168491, 'Up']
[3004358, 2666541, 449038, -129593, 626229, 403774, -521930, -19293, 582346, 298644, 512937, 793750, 1602533, 404880, 449666, 1168664, 'Up']
[2981456, 2667324, 447154, -129691, 627318, 404131, -522605, -17674, 584146, 300854, 491425, 779831, 1593674, 405625, 443968, 1168420, 'Up']
[3006722, 2666474, 449396, -129865, 625937, 402800, -522781, -19939, 582141, 298207, 510009, 792213, 1601822, 404507, 449408, 1168688, 'Up']
[2979558, 2666450, 446640, -129981, 627006, 403704, -522490, -18980, 583425, 300000, 495002, 782019, 1594452, 405146, 444618, 1169211, 'Up']
[3008184, 2667413, 450239, -129275, 626388, 402868, -522557, -18557, 582564, 298639, 507075, 790990, 1600928, 404763, 448977, 1168894, 'Up']
[2977760, 2666776, 446618, -128910, 627486, 403465, -520447, -18238, 584394, 301085, 497770, 784368, 1595715, 405956, 445312, 1169193, 'Up']
[3009310, 2667595, 450874, -129074, 625804, 401950, -523786, -19635, 582984, 299179, 503030, 789413, 1599980, 405198, 448649, 1168817, 'Up']
[2978231, 2666826, 446426, -128241, 626916, 403712, -521390, -18080, 583849, 300778, 502527, 787067, 1597137, 405742, 446103, 1170447, 'Up']
[3008584, 2668935, 451161, -128342, 625410, 402008, -523499, -19091, 583927, 300402, 499330, 787488, 1598782, 406172, 447449, 1168768, 'Up']
[2979893, 2666163, 446326, -128993, 626055, 402961, -521623, -19128, 583959, 300989, 505973, 789521, 1598399, 405976, 446587, 1170034, 'Up']
[3007384, 2668123, 450626, -129810, 625800, 401255, -524018, -20187, 583421, 299895, 496157, 785304, 1597519, 405013, 446548, 1168594, 'Up']
[2981473, 2665327, 445922, -129531, 626720, 403407, -521865, -17598, 583075, 299904, 509582, 790958, 1599748, 404926, 447287, 1169941, 'Up']
[3004405, 2667797, 450197, -129716, 625345, 402041, -523134, -18719, 583477, 300047, 492534, 782629, 1596287, 405256, 445396, 1168280, 'Up']
[2983744, 2664496, 445877, -129579, 627033, 403430, -521308, -18209, 582179, 299120, 512336, 792262, 1600888, 404791, 447992, 1170317, 'Up']
[3000539, 2667176, 449941, -129928, 625627, 401843, -523394, -18995, 583421, 299869, 489046, 780043, 1594951, 405252, 444471, 1167938, 'Up']
[2986638, 2664065, 446257, -129720, 626238, 403119, -521610, -18884, 581886, 298641, 513902, 793279, 1601523, 404824, 448364, 1169899, 'Up']
[2996349, 2667102, 449671, -129543, 626498, 402347, -522480, -17678, 583321, 299776, 487294, 778867, 1593867, 405310, 443866, 1168074, 'Up']
[2990516, 2663445, 446936, -129401, 625671, 403084, -521378, -18310, 581615, 298096, 515398, 794852, 1602531, 404861, 449548, 1170276, 'Up']
[2991462, 2666215, 448924, -129686, 626491, 402027, -523412, -19358, 583404, 300003, 486343, 778246, 1593153, 405327, 443774, 1168212, 'Up']
[2993091, 2663267, 447153, -129550, 625739, 403041, -522324, -17837, 581378, 297633, 514899, 794559, 1602708, 404366, 449463, 1169188, 'Up']
[2986669, 2665354, 448147, -129946, 625735, 402150, -522305, -19513, 583012, 299602, 486394, 777929, 1592867, 405457, 443333, 1168138, 'Up']
[2995690, 2663004, 447526, -129572, 625514, 402325, -522055, -19015, 581311, 297875, 513608, 794480, 1602331, 404397, 449171, 1168200, 'Up']
