<<<<<<< HEAD
[1984323, 2507180, 435666, 695862, 1080930, 249047, -465830, -541472, 903536, 1027936, -76618, -1951760, 995890, 998531, -77013, 558890, 'Left']
[1988940, 2512935, 371644, 644050, 1075205, 251035, -459913, -535559, 907700, 1025324, -99862, -2018670, 980581, 972922, -87609, 548911, 'Left']
[1985436, 2508173, 433810, 699256, 1081887, 249702, -467834, -542011, 904280, 1028664, -96370, -1955280, 993068, 997760, -79140, 552252, 'Left']
[1989189, 2514027, 373066, 641678, 1074403, 250893, -460224, -535248, 906913, 1025059, -82083, -2011437, 982814, 975458, -85984, 556012, 'Left']
[1985833, 2509410, 430952, 701203, 1081763, 250763, -468479, -542459, 905838, 1030039, -112707, -1961579, 990026, 996324, -81267, 546578, 'Left']
[1987998, 2513827, 376508, 640841, 1074252, 249882, -460994, -536427, 906191, 1024921, -63834, -2003394, 985366, 978594, -84077, 563109, 'Left']
[1986215, 2509581, 425247, 700312, 1082811, 250664, -469537, -542700, 906723, 1029517, -127860, -1970825, 987308, 992412, -83837, 539811, 'Left']
[1987699, 2513022, 382325, 642394, 1073848, 248545, -460680, -536828, 906076, 1024643, -47084, -1993618, 988838, 980801, -82071, 568544, 'Left']
[1987298, 2509945, 420323, 698423, 1083091, 250666, -468452, -542695, 908416, 1029708, -138894, -1979623, 985033, 988436, -85854, 534679, 'Left']
[1987556, 2512566, 390387, 646243, 1074511, 248338, -458607, -535868, 905343, 1025034, -33731, -1983588, 992184, 984032, -79698, 573719, 'Left']
[1988684, 2511330, 411609, 694949, 1083318, 252847, -464507, -539865, 909698, 1030631, -149449, -1989249, 982994, 985387, -86582, 530953, 'Left']
[1986522, 2511859, 397810, 651906, 1074665, 248637, -459161, -536809, 904363, 1025845, -25877, -1973527, 994481, 988912, -76851, 577848, 'Left']
[1987838, 2511039, 402864, 687857, 1083295, 252450, -467142, -541192, 908853, 1029098, -154823, -1999445, 979607, 981735, -88889, 528735, 'Left']
[1985480, 2511543, 405609, 657944, 1075595, 248738, -462335, -537298, 902891, 1025029, -22612, -1965816, 995515, 991527, -76492, 579098, 'Left']
[1988214, 2513076, 393459, 681134, 1082366, 254077, -466500, -538977, 910221, 1029294, -155964, -2007693, 977406, 979028, -90430, 528253, 'Left']
[1984026, 2511461, 411949, 665811, 1076781, 249001, -464177, -538894, 903544, 1025621, -22421, -1958306, 996682, 994716, -75667, 578975, 'Left']
[1987734, 2514193, 383825, 673536, 1081153, 254311, -466060, -538602, 911022, 1028442, -151594, -2014794, 976505, 975835, -91174, 528892, 'Left']
[1983125, 2510690, 418727, 673895, 1077871, 249181, -465258, -539754, 904110, 1025986, -25273, -1952215, 998013, 996636, -74983, 576787, 'Left']
[1987658, 2513652, 377788, 665504, 1080219, 253933, -464594, -538074, 911356, 1027412, -141220, -2019515, 976480, 972891, -90683, 530802, 'Left']
[1983183, 2509304, 426296, 681928, 1078552, 249473, -465149, -540409, 904772, 1026533, -32025, -1948719, 998327, 997844, -73917, 572289, 'Left']
[1988401, 2513498, 374997, 658546, 1078282, 253672, -462618, -537377, 911902, 1026950, -127235, -2022976, 977160, 971634, -88929, 533596, 'Left']
[1983829, 2508600, 432811, 689346, 1080190, 249723, -464071, -540900, 905593, 1027289, -43405, -1947355, 997979, 998532, -71944, 566011, 'Left']
[1988676, 2513166, 372517, 651827, 1077903, 253335, -459247, -535848, 911450, 1026444, -114834, -2021470, 978474, 970990, -84338, 537431, 'Left']
[1983627, 2507275, 434240, 694227, 1081015, 250080, -465217, -540894, 905141, 1027446, -64375, -1946721, 996247, 998159, -70584, 558462, 'Left']
[1988279, 2512704, 370466, 646127, 1077299, 252350, -459531, -536154, 909225, 1025229, -103798, -2018754, 979853, 971517, -81799, 542278, 'Left']
[1984478, 2507872, 433798, 698205, 1081841, 250586, -466878, -541376, 905540, 1027988, -85744, -1951636, 994268, 997427, -71631, 551517, 'Left']
[1988629, 2513755, 370921, 642816, 1075819, 252558, -458186, -534094, 908382, 1025091, -87284, -2013263, 981622, 974118, -79782, 549461, 'Left']
[1985185, 2508818, 430914, 700763, 1082437, 251449, -466796, -541212, 905700, 1028966, -103590, -1956810, 991458, 996775, -73622, 545376, 'Left']
[1988606, 2514331, 374034, 641662, 1075004, 251809, -458653, -534181, 906708, 1025124, -68779, -2004829, 984435, 977769, -78191, 557281, 'Left']
[1986043, 2510060, 426827, 701431, 1083278, 252097, -467548, -540879, 906740, 1029644, -119596, -1965190, 988401, 994808, -77151, 540010, 'Left']
[1987092, 2513436, 377778, 641090, 1074954, 249629, -460216, -536093, 905879, 1024391, -52875, -1996995, 987040, 980655, -78476, 563692, 'Left']
[1985746, 2510051, 420997, 699158, 1083744, 251675, -468873, -541940, 906872, 1028833, -134207, -1975178, 985215, 991043, -81988, 533948, 'Left']
[1986512, 2513595, 384916, 643960, 1074340, 249433, -460740, -536135, 904487, 1024183, -38516, -1987043, 989306, 983992, -78843, 569420, 'Left']
[1986496, 2511086, 413715, 696106, 1083452, 252609, -468051, -541145, 908209, 1029399, -143965, -1983804, 982222, 987848, -85698, 530081, 'Left']
[1985578, 2512529, 392281, 648785, 1074174, 249083, -461014, -536873, 904201, 1024484, -27249, -1976512, 991808, 987236, -78028, 573592, 'Left']
[1986858, 2511390, 405226, 691127, 1082856, 253568, -466896, -540376, 909602, 1028940, -150256, -1993537, 979620, 983520, -87672, 527114, 'Left']
[1984306, 2511163, 400863, 655391, 1075090, 249084, -461023, -537369, 904295, 1024458, -20950, -1967934, 994233, 990171, -75467, 576148, 'Left']
[1987051, 2511641, 397306, 685070, 1081775, 255102, -464718, -537837, 910314, 1028470, -153146, -2003385, 977646, 979787, -88039, 526123, 'Left']
[1983168, 2509562, 409676, 662642, 1076142, 249842, -461978, -536667, 903812, 1024634, -19780, -1960438, 995537, 993325, -73642, 577496, 'Left']
[1986493, 2510945, 389600, 676453, 1082253, 254364, -464489, -538172, 910195, 1026940, -152314, -2011936, 976320, 975735, -88592, 526017, 'Left']
[1982857, 2508717, 417753, 670013, 1077805, 249526, -462246, -537963, 903722, 1024518, -23554, -1953699, 996847, 995222, -72607, 575364, 'Left']
[1987045, 2511523, 382067, 667959, 1080682, 253791, -463287, -537624, 910957, 1026359, -146267, -2016707, 975600, 973595, -88808, 526785, 'Left']
[1982912, 2508386, 423898, 677430, 1078551, 249194, -463440, -539128, 903705, 1024865, -30483, -1947877, 997273, 996830, -72776, 571384, 'Left']
[1987782, 2512838, 375814, 660271, 1078758, 253712, -462217, -536583, 910801, 1026262, -135560, -2019021, 975851, 972130, -88761, 529566, 'Left']
[1982694, 2508405, 429167, 684793, 1079689, 248968, -465243, -540400, 903579, 1025938, -40271, -1944905, 997081, 998853, -73261, 566737, 'Left']
[1987636, 2513433, 372861, 653461, 1077867, 252728, -461496, -536414, 910200, 1025400, -120253, -2019977, 976557, 971520, -88135, 533968, 'Left']
[1983117, 2508853, 433750, 691493, 1080154, 249336, -466175, -540713, 904359, 1026613, -52727, -1945104, 995647, 999109, -74304, 561411, 'Left']
[1988142, 2514690, 372145, 648389, 1076339, 252523, -460856, -535685, 910055, 1025566, -102884, -2017756, 977779, 972175, -86949, 540429, 'Left']
[1983301, 2508958, 435878, 696566, 1081231, 249626, -467160, -541565, 905457, 1027660, -68425, -1947202, 993827, 998598, -75670, 555368, 'Left']
[1987313, 2514127, 372750, 643331, 1076540, 251563, -460172, -535270, 908972, 1024178, -84957, -2013453, 979636, 972556, -85649, 546640, 'Left']
[1982897, 2508436, 434600, 699006, 1082553, 250171, -467924, -542277, 905537, 1027293, -86343, -1953155, 991349, 996152, -77751, 547494, 'Left']
[1986827, 2514122, 374157, 641076, 1075461, 252022, -459246, -534862, 908227, 1023665, -67198, -2007093, 981950, 974955, -83772, 552910, 'Left']
[1983455, 2508854, 431041, 700713, 1082971, 251873, -468584, -541423, 906754, 1028071, -103544, -1960270, 988406, 994406, -79788, 540861, 'Left']
[1985513, 2512927, 378523, 640439, 1074541, 250943, -460236, -535117, 906753, 1023214, -50124, -1998961, 984538, 977698, -81843, 559482, 'Left']
[1983987, 2509048, 425373, 699688, 1083354, 252637, -467529, -540946, 907417, 1027665, -118615, -1969784, 985189, 990658, -82247, 534436, 'Left']
[1984504, 2511798, 384375, 642381, 1074642, 250332, -459844, -535603, 906390, 1023121, -35390, -1989441, 987532, 980849, -79409, 564694, 'Left']
[1983860, 2508675, 419865, 696910, 1083624, 252517, -468090, -541408, 908699, 1027296, -130687, -1979595, 982517, 986518, -84362, 529162, 'Left']
[1983371, 2510723, 393111, 645832, 1074930, 249082, -460698, -536876, 904851, 1022098, -22760, -1980489, 990025, 983200, -77385, 569256, 'Left']
[1984286, 2509197, 412944, 692325, 1083278, 252988, -467947, -541442, 909508, 1027177, -139157, -1989495, 979670, 982667, -86191, 524986, 'Left']
[1982565, 2510026, 401697, 651497, 1074870, 248999, -460898, -537117, 904837, 1022677, -15317, -1971310, 991959, 986706, -75656, 571472, 'Left']
[1985196, 2510624, 404799, 686624, 1082377, 254579, -465709, -538469, 910258, 1027153, -143668, -1998919, 977220, 979222, -86977, 522376, 'Left']
[1982616, 2509923, 410277, 659072, 1075717, 249743, -461507, -536847, 904716, 1023848, -11999, -1961635, 994332, 990772, -73062, 572975, 'Left']
