[1384811, 1831819, 624345, 1191959, 1554650, 552617, 527323, -203156, 358305, 1118134, 1896407, 570192, 935144, 1001497, 841769, 835875, 'Right']
[1383646, 1831012, 631396, 1195296, 1552354, 551683, 525818, -204963, 355858, 1118017, 1926888, 583023, 943097, 1009391, 850689, 854114, 'Right']
[1384935, 1832006, 623076, 1190926, 1554298, 552397, 527383, -202869, 358255, 1118110, 1898860, 571457, 935285, 1001692, 840827, 838068, 'Right']
[1383870, 1830889, 632794, 1197235, 1552528, 552043, 525431, -204715, 356514, 1118266, 1921972, 580646, 942950, 1008938, 850508, 850199, 'Right']
[1385534, 1832460, 622637, 1189998, 1553471, 551629, 527150, -203605, 358240, 1117909, 1903485, 574566, 935752, 1002166, 840550, 841768, 'Right']
[1384209, 1831320, 633721, 1198611, 1552901, 553027, 526061, -203697, 356759, 1118618, 1917127, 578479, 942054, 1008517, 850401, 846794, 'Right']
[1385873, 1832702, 622448, 1188855, 1552927, 551043, 526997, -203465, 358144, 1118537, 1908093, 577334, 936855, 1003671, 841825, 845704, 'Right']
[1383784, 1830644, 634737, 1199097, 1552537, 552466, 525020, -204384, 356524, 1118295, 1912096, 576458, 941399, 1007219, 849556, 843774, 'Right']
[1385785, 1832638, 622168, 1187586, 1552196, 550023, 526518, -204072, 357407, 1118048, 1914088, 580847, 937714, 1004238, 841998, 850316, 'Right']
[1383500, 1830341, 634785, 1199477, 1553385, 552036, 524869, -205182, 356575, 1118018, 1907217, 574596, 940446, 1005700, 848712, 840550, 'Right']
[1386023, 1833016, 621333, 1187192, 1553032, 550175, 527537, -203320, 357451, 1118234, 1918144, 582891, 938457, 1005286, 843154, 853348, 'Right']
[1383253, 1829798, 634227, 1199487, 1553480, 552488, 524453, -205064, 356919, 1117692, 1901561, 572151, 939348, 1004983, 847986, 836789, 'Right']
[1385937, 1832985, 622064, 1186836, 1552462, 550165, 527726, -203500, 356839, 1117540, 1922174, 584778, 939395, 1005992, 844201, 856508, 'Right']
[1383824, 1830541, 633501, 1200164, 1554096, 553681, 525850, -203304, 357445, 1118064, 1897606, 570988, 938422, 1004599, 847520, 834881, 'Right']
