[1387518, 620719, 1315809, -438894, 833070, 331890, 489421, -153699, 149525, 1155933, 303784, 572079, 86032, 586651, 325922, 911027, 'Stay']
[1386217, 613122, 1365198, -409120, 835932, 333672, 482503, -155729, 148748, 1161530, 320184, 521222, 94456, 596275, 318262, 905665, 'Stay']
[1386982, 620492, 1319184, -440130, 832456, 331144, 489908, -153837, 148570, 1155831, 310165, 586783, 88325, 590284, 331343, 916527, 'Stay']
[1386367, 612952, 1361927, -407680, 837100, 334285, 483630, -154333, 149283, 1160889, 313521, 508572, 91988, 592936, 313600, 900757, 'Stay']
[1386889, 620693, 1323863, -440082, 832172, 331516, 490322, -153606, 147683, 1156575, 316543, 598759, 90559, 594579, 336548, 921653, 'Stay']
[1387108, 613865, 1356250, -407265, 837900, 335390, 484294, -153586, 150233, 1161268, 307318, 498041, 89824, 589797, 309437, 896481, 'Stay']
[1386480, 620485, 1328796, -439639, 831936, 331486, 489829, -154081, 146994, 1157744, 322920, 606522, 93675, 598367, 340587, 925941, 'Stay']
[1387413, 614178, 1349492, -409040, 838519, 335615, 485040, -153141, 151039, 1160299, 301228, 489821, 87742, 586087, 305754, 892736, 'Stay']
[1385448, 619040, 1335501, -438856, 831480, 331019, 488421, -154811, 146324, 1157983, 328485, 610971, 95762, 601444, 343609, 929315, 'Stay']
[1387075, 614287, 1342817, -411936, 838144, 335058, 484791, -153232, 151097, 1158551, 295346, 487692, 85166, 582284, 303561, 890451, 'Stay']
[1385491, 618645, 1341741, -435926, 831215, 331130, 488028, -155253, 145845, 1158730, 333086, 611594, 97542, 604002, 344650, 930135, 'Stay']
[1387409, 615063, 1335974, -414312, 837580, 335189, 485856, -152517, 151799, 1158053, 292236, 488389, 83486, 580283, 302292, 888775, 'Stay']
[1385166, 617621, 1349065, -432372, 831212, 331357, 487106, -155357, 145575, 1159406, 337240, 608530, 99223, 606133, 345013, 930903, 'Stay']
[1387560, 616135, 1329672, -417980, 837193, 334866, 486805, -152674, 151745, 1157347, 289717, 494221, 82365, 578717, 302708, 889346, 'Stay']
[1385129, 616962, 1355830, -428373, 831572, 331310, 486080, -156314, 145967, 1160370, 338970, 601537, 100278, 607504, 343511, 930468, 'Stay']
[1388244, 617700, 1324355, -421764, 837058, 334743, 487874, -152227, 152385, 1157121, 289135, 504003, 81953, 578402, 304677, 891566, 'Stay']
[1385074, 615795, 1361462, -423704, 832324, 332176, 485138, -156048, 146134, 1161252, 339477, 590669, 100770, 607709, 341002, 928563, 'Stay']
[1388188, 618085, 1319686, -425883, 836462, 334488, 489001, -151961, 151652, 1156235, 289996, 516854, 81746, 578870, 308610, 895205, 'Stay']
[1385011, 614809, 1364648, -419250, 833492, 333136, 485244, -155198, 146517, 1161465, 337706, 576739, 100274, 606648, 337493, 924897, 'Stay']
[1387280, 618652, 1315964, -430129, 836142, 334146, 489433, -152017, 150991, 1155623, 291999, 530528, 82348, 580223, 312751, 898942, 'Stay']
[1384475, 613744, 1366795, -415692, 833991, 333459, 483762, -155671, 146434, 1161260, 334081, 561271, 99274, 604929, 332701, 920460, 'Stay']
[1386690, 619153, 1314258, -434152, 834724, 333579, 489476, -152338, 150001, 1155380, 295458, 546606, 83487, 582736, 317416, 903874, 'Stay']
[1385186, 613374, 1367317, -412256, 835155, 334234, 483672, -155434, 147017, 1161658, 329171, 545100, 97898, 602766, 327210, 915401, 'Stay']
[1386851, 619698, 1314804, -437088, 833718, 332899, 489710, -153231, 149578, 1155487, 300987, 562505, 85607, 585486, 322608, 908956, 'Stay']
[1386044, 613187, 1366327, -409381, 836013, 334462, 483283, -155233, 147988, 1161674, 324402, 529521, 96219, 599120, 321054, 909870, 'Stay']
[1387568, 620351, 1316852, -438781, 833158, 332477, 490010, -153149, 149544, 1156529, 307998, 577669, 88282, 589262, 327441, 914394, 'Stay']
[1386867, 612932, 1363596, -407475, 836228, 334752, 482914, -155130, 149840, 1161846, 318967, 514786, 94791, 595968, 315464, 904532, 'Stay']
[1386923, 619995, 1320869, -439969, 831600, 331686, 489249, -154608, 148604, 1156740, 314319, 591948, 90675, 593086, 332967, 919896, 'Stay']
[1386706, 612940, 1359445, -406971, 836786, 335146, 483771, -154725, 150081, 1161225, 312034, 503760, 92213, 592001, 311079, 899755, 'Stay']
[1386364, 620386, 1325504, -439436, 831688, 332192, 490345, -153638, 147723, 1157618, 320683, 602660, 93078, 596706, 338138, 924292, 'Stay']
[1385832, 613290, 1353360, -407439, 837111, 335748, 484106, -153553, 151026, 1160665, 305454, 494030, 89633, 588271, 307555, 894976, 'Stay']
[1383863, 619412, 1331805, -438459, 830728, 332249, 489320, -154084, 146830, 1158037, 326504, 609076, 94855, 600431, 342044, 927282, 'Stay']
[1384273, 613336, 1347266, -409577, 837156, 336057, 484577, -153229, 150625, 1159144, 299166, 489569, 86655, 584550, 305192, 891913, 'Stay']
[1382905, 618874, 1338366, -436681, 831097, 332469, 488854, -154422, 145862, 1158248, 331318, 612808, 96924, 603009, 344710, 930089, 'Stay']
[1384737, 614578, 1339986, -412396, 837855, 336102, 485888, -152627, 151480, 1158621, 294528, 488182, 85012, 581838, 303320, 889620, 'Stay']
[1383176, 618330, 1344987, -434079, 831075, 332301, 488188, -154924, 145559, 1159194, 335422, 611161, 98760, 605303, 345464, 930942, 'Stay']
[1385394, 615549, 1333228, -416292, 837383, 335497, 486526, -152783, 152067, 1157600, 291027, 491098, 83177, 579509, 302823, 889276, 'Stay']
[1383401, 617524, 1352200, -430859, 831156, 331736, 486937, -155779, 145730, 1159507, 338283, 605984, 100049, 606531, 344719, 931008, 'Stay']
[1387084, 617359, 1327307, -419710, 837396, 335053, 488043, -152548, 152489, 1157045, 289732, 498608, 82593, 578312, 304248, 890658, 'Stay']
[1384971, 617128, 1358360, -426550, 831738, 331939, 486191, -155963, 146295, 1160482, 339865, 597023, 101252, 607232, 343588, 930210, 'Stay']
[1388515, 618656, 1321776, -423426, 836870, 334828, 488634, -151917, 152712, 1156608, 289842, 508862, 82671, 578051, 307099, 893108, 'Stay']
[1385870, 616431, 1362472, -422019, 832647, 332520, 485614, -155527, 147042, 1161193, 339212, 584459, 101485, 606969, 340613, 927117, 'Stay']
[1388468, 618956, 1317624, -428300, 835408, 333664, 488991, -152380, 151918, 1155611, 291048, 522399, 82630, 578935, 311249, 896596, 'Stay']
[1386182, 614772, 1365739, -418710, 832838, 332130, 484115, -156207, 146460, 1160800, 336054, 570047, 100370, 605084, 336560, 922635, 'Stay']
[1389248, 619726, 1314654, -432288, 834876, 333269, 489662, -152468, 151029, 1155097, 293469, 537888, 83385, 580308, 315899, 900387, 'Stay']
[1387002, 614237, 1366657, -414510, 834304, 333433, 484362, -155417, 147135, 1161641, 332128, 553675, 99392, 603339, 331422, 917497, 'Stay']
[1388964, 620106, 1313561, -435004, 834334, 333397, 490665, -151960, 150410, 1155683, 298142, 553397, 84750, 583529, 321245, 905539, 'Stay']
[1386512, 612982, 1366603, -411342, 834858, 333742, 483482, -155741, 147542, 1161440, 327071, 537634, 97560, 600893, 326520, 912701, 'Stay']
[1388545, 620181, 1314640, -437367, 833602, 333173, 491080, -152290, 149472, 1155644, 303543, 569174, 86454, 586885, 327016, 911092, 'Stay']
[1387146, 612855, 1364876, -408471, 835972, 335036, 484235, -154136, 148453, 1161420, 321500, 522386, 95451, 597210, 321560, 907839, 'Stay']
[1388150, 620544, 1317747, -438650, 832618, 332943, 491008, -152621, 148819, 1156388, 310167, 583765, 88882, 590570, 333068, 917120, 'Stay']
[1387346, 613299, 1361209, -406980, 836949, 335557, 484278, -153701, 149604, 1161573, 315432, 508969, 93132, 593971, 316710, 902666, 'Stay']
[1387720, 620865, 1321702, -438797, 832210, 332663, 490759, -152742, 148569, 1157619, 317034, 595382, 91501, 594661, 337843, 921697, 'Stay']
[1387433, 613417, 1356254, -406659, 837334, 335606, 484443, -153423, 150214, 1160805, 309106, 497694, 90825, 590403, 312001, 898082, 'Stay']
[1386707, 619908, 1327594, -439099, 831351, 331613, 489809, -153813, 146916, 1157380, 323048, 604949, 93791, 598156, 342241, 926567, 'Stay']
[1387418, 613376, 1349870, -408220, 837799, 335571, 485111, -153002, 150877, 1159836, 302522, 490174, 88224, 586297, 307987, 893892, 'Stay']
[1385879, 618821, 1333829, -437906, 831236, 331577, 489808, -153965, 145918, 1157649, 328477, 610206, 95763, 601129, 345045, 929672, 'Stay']
[1386805, 613024, 1342930, -410770, 837774, 335388, 485799, -153044, 150761, 1158646, 296614, 486595, 85902, 582809, 305330, 891211, 'Stay']
[1384725, 616817, 1340605, -435746, 831040, 331448, 488549, -155001, 145075, 1157692, 332531, 610406, 98002, 603544, 346123, 931035, 'Stay']
[1386258, 612492, 1336552, -414089, 837450, 335198, 485951, -152942, 150489, 1156818, 291861, 487528, 84120, 580055, 304047, 890273, 'Stay']
[1383824, 615024, 1347808, -432949, 830901, 331521, 487330, -155445, 144136, 1157709, 335346, 608512, 99234, 605249, 346558, 932417, 'Stay']
[1386040, 613121, 1329934, -417187, 837344, 335266, 486943, -152353, 150635, 1156111, 288767, 492495, 82687, 578522, 304324, 890377, 'Stay']
[1383375, 614053, 1353913, -428149, 831313, 332172, 486338, -155425, 144036, 1158592, 337449, 601301, 100226, 606795, 345800, 931392, 'Stay']
[1385992, 614249, 1323491, -420839, 836506, 335420, 487745, -151396, 150279, 1155424, 287855, 501363, 81773, 577992, 306559, 891735, 'Stay']
[1382965, 612860, 1359292, -424240, 831746, 332324, 485779, -155297, 144172, 1159317, 337976, 590756, 100460, 607173, 343416, 928683, 'Stay']
[1385824, 615053, 1318363, -425081, 836131, 334674, 489130, -151458, 150482, 1155275, 288539, 513635, 81395, 578365, 309733, 893966, 'Stay']
