[2002624, 1342034, 2298199, 977792, 2237830, 1600856, 799631, 619852, 1014402, 1551051, 204146, 775809, 1552585, 1453171, 2344988, 1014229, 'Right']
[2003250, 1342110, 2287828, 974234, 2239819, 1602173, 800448, 620741, 1016148, 1552163, 188957, 755175, 1537642, 1447025, 2315050, 989541, 'Right']
[2002283, 1341611, 2300062, 979862, 2238001, 1601423, 799798, 619866, 1014201, 1550913, 204841, 773055, 1551891, 1453087, 2341912, 1010455, 'Right']
[2003034, 1342160, 2286290, 972730, 2239482, 1601770, 800182, 620091, 1015981, 1551716, 188669, 757951, 1538348, 1447172, 2317525, 993192, 'Right']
[2002089, 1341627, 2301000, 981415, 2238444, 1601653, 799146, 619705, 1014754, 1550886, 204883, 769839, 1550899, 1452559, 2338147, 1006180, 'Right']
[2003122, 1342747, 2284506, 972009, 2239190, 1601713, 800888, 620608, 1015873, 1551446, 189223, 760543, 1539214, 1447407, 2320463, 996448, 'Right']
[2002163, 1341794, 2301693, 983232, 2238407, 1601998, 798966, 619855, 1014867, 1551083, 204804, 765825, 1549349, 1452550, 2333904, 1000873, 'Right']
[2003519, 1343465, 2283693, 971406, 2238530, 1601656, 800416, 620939, 1015622, 1551610, 190531, 764609, 1540793, 1448406, 2325191, 1000888, 'Right']
[2002310, 1341949, 2302510, 984371, 2238888, 1602313, 799350, 620502, 1015195, 1551242, 203879, 762730, 1547841, 1451823, 2329933, 996566, 'Right']
[2004114, 1344537, 2283059, 971453, 2238757, 1602301, 801163, 622042, 1015997, 1552020, 192226, 768221, 1542905, 1449492, 2329699, 1005171, 'Right']
[2002462, 1341408, 2302961, 985187, 2239073, 1602246, 798256, 620040, 1015325, 1551784, 202857, 759341, 1546402, 1451782, 2325592, 992171, 'Right']
[2003909, 1344097, 2284072, 970574, 2238425, 1601627, 800293, 621030, 1015233, 1551662, 193573, 772631, 1545229, 1450332, 2334526, 1010470, 'Right']
[2002312, 1340811, 2302099, 984555, 2239330, 1602066, 798063, 619865, 1015215, 1551596, 200653, 756902, 1544457, 1450682, 2321262, 988893, 'Right']
[2003489, 1343718, 2285299, 970290, 2238158, 1600560, 800236, 620316, 1014756, 1551397, 194907, 774957, 1546854, 1450984, 2337828, 1013600, 'Right']
[2002488, 1340553, 2301144, 983762, 2239751, 1602037, 798593, 620144, 1015474, 1551792, 198697, 755509, 1542827, 1450080, 2317829, 986920, 'Right']
[2003278, 1343446, 2286198, 970355, 2238085, 1600623, 800814, 620702, 1014422, 1551225, 196218, 776648, 1548191, 1451554, 2340753, 1016182, 'Right']
[2002719, 1340423, 2298788, 982592, 2240077, 1602351, 798942, 619891, 1015849, 1551879, 196796, 752061, 1540592, 1449198, 2313643, 983311, 'Right']
[2003422, 1343267, 2289869, 972106, 2237769, 1600880, 801170, 620428, 1014409, 1551104, 198606, 777803, 1550136, 1452300, 2343550, 1017758, 'Right']
[2002763, 1340685, 2297619, 981591, 2239646, 1602790, 799363, 620603, 1015976, 1552103, 195208, 752794, 1539860, 1448781, 2312917, 984472, 'Right']
[2003473, 1343313, 2292260, 974004, 2237962, 1600941, 800816, 619799, 1014422, 1551357, 200864, 778889, 1551448, 1452661, 2345245, 1019056, 'Right']
[2003734, 1341614, 2295029, 980226, 2239878, 1603136, 799946, 621034, 1016927, 1553050, 194222, 752223, 1538604, 1448638, 2311306, 984213, 'Right']
[2003487, 1342669, 2295521, 975713, 2237404, 1600661, 800414, 620252, 1015032, 1551896, 203427, 778790, 1552292, 1453423, 2345746, 1018200, 'Right']
[2003204, 1341185, 2292215, 977173, 2239542, 1601361, 799912, 620082, 1016604, 1552376, 192101, 753347, 1537745, 1447515, 2311648, 985924, 'Right']
[2002855, 1341873, 2297386, 976641, 2237265, 1599861, 799466, 619143, 1014424, 1550819, 203983, 776975, 1552251, 1452567, 2344248, 1015746, 'Right']
[2003192, 1341359, 2290271, 974812, 2239210, 1601370, 799974, 619946, 1016330, 1551958, 190346, 754557, 1537550, 1446644, 2312644, 988211, 'Right']
[2002835, 1341635, 2299480, 978143, 2237529, 1600818, 799942, 619699, 1014611, 1550925, 205079, 775464, 1552048, 1452717, 2343020, 1013675, 'Right']
[2003468, 1341629, 2288096, 973409, 2239579, 1601991, 801211, 620720, 1016359, 1551942, 189749, 755875, 1537359, 1446932, 2314850, 991010, 'Right']
[2002416, 1341217, 2301063, 979860, 2237806, 1601363, 799803, 620060, 1014641, 1550791, 205762, 772316, 1551568, 1452897, 2340521, 1010154, 'Right']
[2003235, 1341962, 2286069, 972090, 2239223, 1601882, 800444, 620731, 1016280, 1551707, 189792, 758777, 1538347, 1447249, 2318188, 995190, 'Right']
[2001502, 1340405, 2301643, 981140, 2237845, 1601403, 799877, 619405, 1014581, 1550302, 205237, 768374, 1549916, 1452115, 2336473, 1005465, 'Right']
[2002737, 1341941, 2283984, 970635, 2238974, 1601766, 801835, 620753, 1015944, 1551037, 189534, 761864, 1539475, 1447097, 2322209, 999595, 'Right']
[2001494, 1340376, 2302077, 982298, 2238145, 1601600, 799771, 619981, 1014509, 1550140, 203970, 764306, 1548633, 1451274, 2332536, 1000887, 'Right']
[2003324, 1342733, 2283045, 969903, 2238933, 1601512, 801490, 620929, 1015850, 1551234, 190520, 765333, 1541438, 1447905, 2326596, 1003993, 'Right']
[2002016, 1340581, 2303221, 983234, 2238505, 1601725, 799407, 619596, 1014971, 1550644, 203274, 761247, 1547471, 1450886, 2328555, 996534, 'Right']
[2003728, 1343611, 2283896, 969515, 2238274, 1601209, 801402, 620576, 1015616, 1551433, 192476, 770412, 1543751, 1448993, 2332085, 1009561, 'Right']
[2002495, 1341492, 2302521, 984135, 2239191, 1602590, 799718, 620433, 1015630, 1551275, 201953, 759145, 1545616, 1450317, 2324592, 993389, 'Right']
[2003082, 1343840, 2283035, 969412, 2238030, 1601103, 801119, 620000, 1015801, 1551518, 194163, 772443, 1545378, 1449871, 2334864, 1012316, 'Right']
[2001375, 1340664, 2300250, 983621, 2239052, 1602469, 798378, 619244, 1015164, 1550477, 199411, 755217, 1543507, 1449029, 2319282, 988679, 'Right']
[2002530, 1343883, 2284277, 970283, 2238058, 1601994, 801633, 620815, 1014581, 1550397, 194875, 774536, 1547047, 1450235, 2338598, 1015499, 'Right']
[2001117, 1340467, 2298713, 983447, 2239246, 1603158, 799022, 620240, 1015386, 1550627, 197423, 753038, 1541598, 1448922, 2316375, 986207, 'Right']
[2001780, 1343303, 2286413, 971464, 2237549, 1601420, 801409, 620269, 1013887, 1549712, 196506, 775791, 1548236, 1450572, 2342169, 1017275, 'Right']
[2001830, 1341168, 2297098, 983040, 2239673, 1603724, 800144, 620543, 1015297, 1550676, 195689, 752290, 1540106, 1448284, 2314831, 985243, 'Right']
[2002508, 1343510, 2289243, 973339, 2237317, 1601896, 801085, 620430, 1014161, 1550019, 198970, 777050, 1549914, 1451822, 2345081, 1018595, 'Right']
[2002570, 1341499, 2295173, 981422, 2239723, 1603924, 799728, 620442, 1015754, 1550958, 194350, 751972, 1538822, 1448072, 2314048, 985044, 'Right']
[2003161, 1343600, 2292343, 975303, 2237295, 1602181, 800880, 620394, 1014100, 1550212, 201168, 777965, 1550973, 1452372, 2347052, 1019106, 'Right']
[2003057, 1342101, 2293077, 979706, 2239906, 1603768, 800123, 620601, 1015888, 1551292, 193025, 752423, 1537742, 1447729, 2313761, 985919, 'Right']
[2003154, 1343399, 2295281, 977275, 2237553, 1602302, 800515, 620277, 1014290, 1550444, 203386, 777428, 1551489, 1452843, 2347104, 1017891, 'Right']
[2002902, 1342057, 2291330, 978062, 2239458, 1603158, 799886, 620479, 1016153, 1551229, 191767, 753029, 1537029, 1446974, 2313794, 986874, 'Right']
[2002703, 1342741, 2298036, 978835, 2237098, 1601898, 799324, 619281, 1013846, 1549756, 204893, 776469, 1551587, 1452319, 2346150, 1015903, 'Right']
[2003238, 1342447, 2289613, 976516, 2239157, 1603237, 800305, 620576, 1016143, 1551131, 191026, 754469, 1536712, 1446948, 2314908, 989000, 'Right']
[2002452, 1342190, 2300720, 981052, 2237586, 1602265, 800497, 619885, 1014102, 1549888, 206157, 774607, 1551611, 1452967, 2344183, 1012750, 'Right']
[2003009, 1342396, 2287487, 975199, 2239337, 1603298, 800899, 620863, 1015939, 1550842, 189981, 756780, 1537436, 1447134, 2317513, 992438, 'Right']
[2001691, 1341243, 2302152, 982503, 2238006, 1602610, 800363, 619802, 1014055, 1549871, 205871, 770841, 1550882, 1452950, 2340798, 1008485, 'Right']
[2002714, 1342136, 2285933, 973359, 2239275, 1603056, 801499, 620856, 1015582, 1550685, 189249, 759581, 1538718, 1447193, 2320983, 996523, 'Right']
[2001555, 1340945, 2303134, 983754, 2238118, 1602917, 800124, 620116, 1014169, 1549979, 205173, 766692, 1549726, 1452310, 2336791, 1003850, 'Right']
[2002894, 1342489, 2284926, 972380, 2238859, 1602848, 801213, 620633, 1015316, 1550856, 190132, 762681, 1540308, 1447731, 2325108, 1001038, 'Right']
[2001261, 1340483, 2303888, 984533, 2238147, 1602794, 799136, 619713, 1014198, 1549995, 203974, 762419, 1548213, 1451331, 2332190, 998989, 'Right']
[2003026, 1343094, 2285074, 971727, 2238172, 1602539, 801492, 620399, 1015171, 1550931, 191308, 766028, 1542153, 1448344, 2329514, 1005360, 'Right']
[2001665, 1340630, 2304672, 985256, 2238062, 1602975, 799429, 620090, 1014831, 1550835, 203094, 759376, 1546827, 1450979, 2328414, 995063, 'Right']
[2002804, 1342756, 2285933, 970782, 2238103, 1601389, 800951, 620048, 1014895, 1550990, 193143, 770500, 1544616, 1449320, 2334975, 1010756, 'Right']
[2001895, 1340295, 2304174, 984903, 2239063, 1602181, 798763, 619052, 1014844, 1550726, 201261, 757263, 1545125, 1449657, 2324975, 992180, 'Right']
[2002964, 1342884, 2286018, 970549, 2237801, 1600842, 801111, 619854, 1015073, 1550895, 194802, 772700, 1546025, 1449783, 2338696, 1013827, 'Right']
[2001731, 1339759, 2302695, 984482, 2239159, 1602137, 799345, 619119, 1015260, 1550353, 199784, 754095, 1543118, 1448849, 2321111, 988409, 'Right']
[2002503, 1342797, 2287443, 971236, 2237956, 1601489, 801525, 620333, 1014628, 1550194, 196565, 774545, 1548231, 1450392, 2342771, 1016730, 'Right']
[2001091, 1339556, 2300963, 983602, 2239747, 1602899, 799111, 619271, 1015325, 1550305, 197728, 752390, 1542004, 1448268, 2318798, 986817, 'Right']
[2001281, 1342342, 2289462, 971770, 2237401, 1601522, 801598, 619935, 1013701, 1549194, 197512, 776398, 1549969, 1450719, 2346461, 1019492, 'Right']
[2001270, 1340440, 2298238, 982967, 2239944, 1604531, 801193, 621274, 1015412, 1550489, 195157, 751391, 1540164, 1448148, 2316946, 985871, 'Right']
[2001424, 1342754, 2290995, 974090, 2237593, 1602525, 801632, 620682, 1013830, 1549783, 199718, 777179, 1550827, 1452109, 2348621, 1020148, 'Right']
[2000830, 1340237, 2294567, 980876, 2239533, 1604000, 800082, 620208, 1015749, 1550663, 193665, 750397, 1538455, 1447717, 2315000, 985058, 'Right']
[2001200, 1342104, 2293130, 975429, 2236791, 1602308, 800514, 619940, 1013407, 1548984, 200916, 776385, 1551318, 1451640, 2348197, 1018976, 'Right']
[2001945, 1341236, 2292669, 979016, 2238741, 1603892, 799785, 620234, 1015422, 1550580, 191917, 751187, 1537821, 1447046, 2314472, 986365, 'Right']
[2002131, 1342762, 2296048, 977580, 2236722, 1602256, 800122, 619372, 1013806, 1549667, 203418, 776923, 1552310, 1452469, 2348473, 1018531, 'Right']
[2002386, 1341847, 2290463, 977431, 2238665, 1603155, 800046, 619720, 1015916, 1551009, 191161, 752893, 1537536, 1447000, 2315327, 988376, 'Right']
[2001895, 1342179, 2297873, 979463, 2236592, 1601837, 799255, 619015, 1014156, 1549716, 205002, 775723, 1552394, 1452514, 2346827, 1015947, 'Right']
[2002013, 1341661, 2287304, 975460, 2238283, 1602721, 799792, 619743, 1016120, 1550601, 189928, 753711, 1536947, 1446407, 2315837, 989824, 'Right']
[2001169, 1341297, 2299767, 980631, 2236669, 1601796, 799538, 618274, 1014111, 1548973, 205410, 772461, 1551611, 1452026, 2343549, 1011534, 'Right']
[2001732, 1341693, 2286136, 973493, 2237995, 1602475, 799966, 619433, 1015707, 1549712, 189037, 757436, 1538202, 1446074, 2319497, 994314, 'Right']
[2000506, 1340755, 2301269, 981464, 2236544, 1601897, 798871, 618453, 1013764, 1548618, 204966, 769909, 1551019, 1451597, 2340345, 1007852, 'Right']
[2001831, 1342185, 2284205, 971637, 2238075, 1602590, 800996, 619954, 1015335, 1549514, 189172, 760511, 1539324, 1446366, 2322566, 998240, 'Right']
[1999814, 1339887, 2302233, 982261, 2236834, 1601892, 798196, 618051, 1013911, 1548734, 204505, 765502, 1549414, 1451095, 2335642, 1002571, 'Right']
[2001292, 1341881, 2283705, 970250, 2237758, 1602170, 800651, 619610, 1014366, 1548726, 189600, 764744, 1540849, 1446256, 2326810, 1003585, 'Right']
[2000328, 1340353, 2302940, 983745, 2237648, 1603086, 799114, 619209, 1014145, 1549006, 203583, 762603, 1547640, 1450404, 2331143, 999027, 'Right']
[2001810, 1342677, 2283120, 970064, 2237163, 1602275, 800857, 619848, 1014891, 1549594, 191779, 768096, 1542419, 1447844, 2330667, 1008052, 'Right']
[2000850, 1340610, 2302027, 984344, 2237667, 1603305, 798952, 618945, 1014536, 1549447, 202266, 758638, 1545548, 1449632, 2326060, 994316, 'Right']
[2002299, 1343446, 2283138, 970368, 2237671, 1602496, 800812, 620282, 1014757, 1549752, 193595, 770868, 1544441, 1448666, 2334638, 1011577, 'Right']
[2001381, 1340662, 2301378, 984926, 2238673, 1603526, 799656, 619944, 1015225, 1550012, 201405, 755383, 1544249, 1449439, 2321879, 989962, 'Right']
[2002335, 1343336, 2284845, 970617, 2237384, 1601228, 800758, 619123, 1014509, 1549296, 195935, 773576, 1546945, 1449398, 2338826, 1014676, 'Right']
[2001814, 1340551, 2300825, 984275, 2238565, 1602716, 798498, 618677, 1015184, 1549569, 199748, 754417, 1543000, 1448196, 2318844, 987917, 'Right']
[2003152, 1343943, 2286331, 971391, 2237109, 1601936, 801080, 620070, 1014555, 1549271, 197754, 776290, 1548847, 1450074, 2342074, 1017733, 'Right']
[2002237, 1340968, 2298154, 983338, 2239110, 1603556, 798848, 619596, 1015991, 1550072, 198203, 752572, 1541477, 1448100, 2315321, 985622, 'Right']
