[1041636, 2062226, 1399738, 240378, 1363691, 1102006, -352455, 445228, 970816, 1064369, 616010, 1215323, 1699733, 1231606, 996569, 1047231, 'Right']
[1040922, 2061589, 1402927, 240215, 1364269, 1100902, -352081, 444560, 971005, 1064509, 613332, 1213486, 1693628, 1229880, 993804, 1046531, 'Right']
[1041102, 2061580, 1399454, 240426, 1363619, 1102175, -352128, 444913, 970050, 1063850, 617121, 1215627, 1701047, 1231533, 997456, 1047184, 'Right']
[1041065, 2061591, 1402337, 240211, 1364471, 1100985, -351550, 445498, 970657, 1064315, 611574, 1212397, 1692583, 1229688, 993180, 1046525, 'Right']
[1040871, 2061433, 1400088, 240874, 1363499, 1102578, -351048, 446169, 970063, 1064013, 618462, 1216030, 1701233, 1231881, 997038, 1046188, 'Right']
[1040612, 2061297, 1401772, 240105, 1364189, 1100360, -351240, 444801, 970109, 1064073, 610894, 1211613, 1692061, 1229792, 993030, 1046948, 'Right']
[1041071, 2061706, 1400057, 241024, 1363380, 1102307, -351267, 445372, 969681, 1063784, 619305, 1216276, 1701757, 1231028, 997396, 1045748, 'Right']
[1041029, 2061738, 1401508, 239982, 1364119, 1100467, -351907, 443802, 970360, 1064519, 610134, 1211313, 1691266, 1230158, 992440, 1046816, 'Right']
[1041031, 2061666, 1400750, 240991, 1363392, 1102753, -351465, 445536, 970039, 1064195, 620328, 1216680, 1701336, 1231245, 997017, 1044959, 'Right']
[1041331, 2062041, 1401070, 239480, 1364088, 1100456, -352073, 444050, 970362, 1064445, 609731, 1211258, 1691907, 1230387, 992898, 1047318, 'Right']
[1041608, 2062404, 1401021, 241027, 1363643, 1102475, -352581, 445503, 970433, 1064126, 621071, 1217139, 1701817, 1230856, 997259, 1044996, 'Right']
[1041383, 2062207, 1400824, 239805, 1363776, 1100498, -352376, 444001, 971287, 1064941, 610465, 1211951, 1692198, 1231019, 992805, 1047656, 'Right']
[1040727, 2061474, 1401686, 240752, 1363377, 1101563, -352453, 444092, 970636, 1063468, 621154, 1217009, 1701234, 1230355, 997040, 1045120, 'Right']
[1041032, 2061818, 1400582, 239280, 1363817, 1100410, -352529, 442774, 971106, 1063935, 610340, 1211620, 1693465, 1230577, 993651, 1048292, 'Right']
[1040701, 2061435, 1402224, 240330, 1363321, 1102007, -352086, 444223, 971117, 1063308, 620369, 1216568, 1700332, 1229763, 996397, 1044898, 'Right']
[1040986, 2061659, 1400330, 238957, 1363320, 1101198, -351587, 444106, 971285, 1063514, 610824, 1211484, 1694130, 1230887, 994012, 1048327, 'Right']
[1040322, 2060869, 1402689, 239900, 1363000, 1101679, -350959, 443068, 971370, 1062996, 619574, 1215806, 1698856, 1229672, 995972, 1044948, 'Right']
[1040701, 2061100, 1400600, 239021, 1363197, 1101739, -350271, 443692, 971010, 1062981, 611519, 1211621, 1694992, 1230852, 994497, 1047949, 'Right']
[1040126, 2060521, 1403039, 240146, 1363047, 1102079, -352641, 445438, 971161, 1063030, 618467, 1215035, 1697838, 1229628, 995586, 1045551, 'Right']
[1040579, 2060910, 1400005, 239313, 1363004, 1101894, -351820, 445091, 970540, 1062893, 612567, 1212222, 1696553, 1231319, 995135, 1048418, 'Right']
[1040197, 2060610, 1402422, 239755, 1362929, 1100868, -354118, 443114, 970751, 1062781, 616778, 1214237, 1696349, 1229220, 994718, 1045562, 'Right']
[1040643, 2060996, 1399146, 239500, 1362641, 1101593, -352578, 444186, 970468, 1063064, 613653, 1212909, 1697140, 1230757, 994779, 1047115, 'Right']
[1040379, 2060823, 1402615, 240078, 1363178, 1100818, -352810, 443400, 970742, 1063215, 615536, 1213503, 1694597, 1228826, 993568, 1045013, 'Right']
[1041200, 2061746, 1399551, 240436, 1362840, 1102324, -350663, 445513, 970243, 1063462, 615977, 1214319, 1698724, 1231312, 995744, 1047058, 'Right']
