[3107686, 2397263, 1524942, 711511, 100291, 1315505, -130453, 410235, 1121206, 605165, 1172804, 1587431, 1788043, 1284508, 605356, 1504926, 'Jaw']
[3148947, 2389262, 1567061, 706137, 96393, 1307586, -129079, 407318, 1112595, 594945, 1305916, 1722785, 1860623, 1301692, 632057, 1554879, 'Jaw']
[3093584, 2395981, 1516183, 711190, 101220, 1312665, -127474, 409492, 1120951, 605557, 1176584, 1595890, 1791967, 1283207, 605043, 1506444, 'Jaw']
[3161462, 2390007, 1574421, 706270, 96675, 1310877, -128089, 406881, 1112490, 595089, 1299644, 1711112, 1855942, 1303175, 632869, 1551643, 'Jaw']
[3082130, 2394921, 1509723, 711557, 101121, 1310046, -127276, 412417, 1120466, 605437, 1184744, 1608947, 1799145, 1282854, 606351, 1510670, 'Jaw']
[3171293, 2390922, 1579085, 706657, 96376, 1313471, -131002, 405972, 1112756, 595632, 1288998, 1695737, 1849283, 1303232, 631787, 1547164, 'Jaw']
[3074576, 2393762, 1505905, 711088, 101035, 1307062, -125023, 410583, 1119902, 605089, 1196427, 1625149, 1807643, 1282548, 607721, 1515944, 'Jaw']
[3177244, 2392296, 1580514, 707061, 96763, 1316125, -131511, 406377, 1113628, 596437, 1275390, 1677917, 1840504, 1303747, 630092, 1541182, 'Jaw']
[3069937, 2392580, 1503754, 710727, 100855, 1304947, -124313, 411257, 1119448, 604905, 1210785, 1642946, 1816647, 1283628, 609727, 1521423, 'Jaw']
[3179845, 2393345, 1580059, 707726, 96818, 1318595, -133938, 407263, 1114222, 597477, 1259490, 1658907, 1831064, 1302459, 627263, 1534845, 'Jaw']
[3069635, 2391433, 1505361, 710377, 100185, 1303627, -123332, 413177, 1118584, 603795, 1227991, 1662814, 1826856, 1284878, 612148, 1528467, 'Jaw']
[3178647, 2394435, 1576868, 708299, 97531, 1320197, -132914, 405462, 1115458, 598988, 1241701, 1639225, 1820522, 1301088, 624039, 1527844, 'Jaw']
[3072589, 2390103, 1509994, 709390, 100366, 1301728, -121106, 412557, 1117128, 602416, 1246157, 1682721, 1837197, 1286520, 615878, 1535751, 'Jaw']
[3173514, 2395245, 1572166, 708527, 98093, 1320884, -134013, 405813, 1116232, 600047, 1223475, 1620713, 1810833, 1298417, 620694, 1521432, 'Jaw']
[3078838, 2389268, 1516510, 708360, 99063, 1300881, -122642, 410371, 1116012, 601103, 1263641, 1700231, 1846580, 1288543, 619196, 1542089, 'Jaw']
[3165830, 2396216, 1565519, 709231, 98465, 1321327, -135157, 407254, 1117369, 601165, 1206126, 1604178, 1801983, 1295666, 616497, 1515289, 'Jaw']
[3087764, 2388773, 1523964, 708126, 98897, 1300607, -122833, 409530, 1114760, 599624, 1279982, 1715105, 1855599, 1291399, 622922, 1548144, 'Jaw']
[3154990, 2396727, 1556523, 709951, 98992, 1320770, -135136, 406245, 1118488, 603002, 1190917, 1590816, 1794978, 1292125, 612480, 1509379, 'Jaw']
[3099245, 2388180, 1532393, 707352, 98289, 1301005, -123811, 410134, 1114118, 598968, 1293071, 1725273, 1861524, 1294159, 625862, 1552426, 'Jaw']
[3142821, 2396780, 1548098, 710248, 99471, 1320112, -135558, 410394, 1119358, 604320, 1180476, 1583238, 1790473, 1289998, 609341, 1506511, 'Jaw']
[3112434, 2387968, 1542307, 707098, 97647, 1302174, -121439, 408695, 1113281, 598074, 1302418, 1730859, 1865434, 1297580, 628180, 1555578, 'Jaw']
[3129182, 2397145, 1538470, 711122, 99918, 1318850, -131060, 408831, 1120272, 606074, 1173833, 1580412, 1788410, 1287804, 607613, 1504386, 'Jaw']
[3126588, 2388249, 1552016, 706871, 97366, 1304112, -125314, 408467, 1112563, 597601, 1307409, 1731492, 1866676, 1299392, 630457, 1556982, 'Jaw']
[3114171, 2396802, 1528166, 711612, 100521, 1317152, -130306, 409695, 1120909, 606851, 1171305, 1582375, 1788841, 1285744, 605197, 1503857, 'Jaw']
[3141345, 2387777, 1562448, 705971, 96066, 1306921, -128921, 407823, 1112313, 596675, 1307320, 1726249, 1865063, 1301161, 631381, 1556268, 'Jaw']
[3099925, 2395570, 1520133, 710941, 101069, 1313949, -127851, 408858, 1120137, 605867, 1172968, 1589950, 1792849, 1283345, 604361, 1506428, 'Jaw']
[3154062, 2388496, 1570104, 705871, 96241, 1309110, -129695, 407240, 1112318, 596413, 1302225, 1716588, 1861462, 1301716, 632374, 1553758, 'Jaw']
[3087103, 2395165, 1512258, 711412, 101407, 1311646, -125452, 411961, 1120575, 606949, 1178864, 1600670, 1798018, 1282235, 604867, 1508887, 'Jaw']
[3164960, 2389979, 1575556, 706027, 96508, 1311896, -131054, 405855, 1112666, 597064, 1294127, 1703476, 1855722, 1302361, 631880, 1549784, 'Jaw']
[3076955, 2393750, 1506759, 710680, 100909, 1308419, -125666, 411933, 1120267, 606819, 1188925, 1615235, 1805280, 1281577, 605538, 1512829, 'Jaw']
[3173241, 2391182, 1579140, 706046, 96543, 1314386, -131248, 405792, 1113112, 597776, 1282376, 1687196, 1847694, 1302637, 630244, 1544498, 'Jaw']
[3070919, 2393201, 1504034, 710448, 100717, 1305726, -123085, 410963, 1119820, 606792, 1202173, 1632533, 1814140, 1281968, 607284, 1518345, 'Jaw']
[3177404, 2392884, 1579614, 706908, 96736, 1316918, -134147, 405921, 1114402, 599092, 1268066, 1668723, 1838685, 1302097, 627691, 1538603, 'Jaw']
[3068566, 2391934, 1504511, 710082, 100609, 1303971, -122348, 411995, 1119232, 606541, 1217788, 1651135, 1823631, 1283282, 609651, 1525024, 'Jaw']
[3178262, 2393198, 1579576, 707027, 96343, 1319014, -135040, 405768, 1114567, 599981, 1251214, 1649933, 1829157, 1300796, 624780, 1532822, 'Jaw']
