[267990, 1243048, -1110930, -1407217, 97547, 664373, -217893, -464587, 820026, 216649, -613289, 362400, -367554, 1256717, -1440508, -249183, 'Jaw']
[279040, 1254653, -1102424, -1403680, 96220, 667962, -206549, -454104, 826758, 219916, -679876, 341274, -405654, 1249054, -1450615, -262303, 'Jaw']
[267121, 1241917, -1110467, -1406783, 99537, 664820, -218210, -464969, 821603, 217890, -624767, 347683, -372051, 1255805, -1440296, -256112, 'Jaw']
[279942, 1255754, -1102385, -1404478, 94135, 667479, -206496, -454580, 824599, 218450, -667193, 356707, -401265, 1249699, -1451911, -255056, 'Jaw']
[267256, 1241721, -1108708, -1405470, 102118, 666180, -217726, -464571, 824013, 219422, -637989, 332766, -377495, 1255751, -1439366, -262810, 'Jaw']
[280207, 1256212, -1102369, -1405023, 92297, 667121, -206770, -454202, 823932, 217856, -652538, 371029, -395369, 1251148, -1451332, -248193, 'Jaw']
[267530, 1241909, -1107201, -1404359, 103605, 667119, -217278, -463480, 825617, 220954, -651951, 319090, -383717, 1254153, -1439047, -269462, 'Jaw']
[280042, 1255872, -1103086, -1406136, 90230, 666154, -207596, -455209, 821989, 216557, -638269, 384308, -388847, 1252201, -1450969, -241821, 'Jaw']
[268111, 1242057, -1105916, -1403560, 104857, 666844, -216696, -463330, 827317, 221964, -666052, 307824, -390103, 1252437, -1439342, -274846, 'Jaw']
[278731, 1254899, -1104100, -1406857, 89386, 665678, -209122, -456496, 820554, 215381, -624948, 394811, -382382, 1253200, -1450080, -236483, 'Jaw']
[269631, 1243531, -1104342, -1402192, 106127, 668957, -215358, -461371, 828443, 223137, -679069, 298772, -396727, 1251582, -1439732, -279041, 'Jaw']
[278253, 1254033, -1105595, -1407490, 89073, 666180, -210008, -456997, 819568, 215367, -612881, 401619, -376494, 1255542, -1448182, -232735, 'Jaw']
[271007, 1244948, -1103776, -1401911, 106313, 669376, -213969, -460334, 829786, 223678, -689582, 293345, -402243, 1250990, -1440670, -281826, 'Jaw']
[276595, 1252541, -1107102, -1408264, 89180, 665084, -211809, -458931, 818601, 214475, -603320, 405220, -371023, 1256290, -1446919, -230579, 'Jaw']
[272138, 1246234, -1103076, -1401770, 105655, 669112, -213444, -458643, 830422, 223942, -697632, 291756, -406890, 1249278, -1442166, -283104, 'Jaw']
[274513, 1250360, -1108313, -1408607, 89646, 664107, -214000, -460408, 818057, 214065, -597433, 404710, -367096, 1256686, -1445758, -230587, 'Jaw']
[273778, 1247990, -1101995, -1401503, 104681, 668892, -211496, -457480, 830345, 223417, -702504, 294040, -410072, 1248137, -1444011, -282466, 'Jaw']
[272744, 1248186, -1108959, -1408826, 90443, 664070, -215591, -461565, 817999, 214401, -594799, 400430, -364262, 1257316, -1444164, -231985, 'Jaw']
[275578, 1249530, -1100896, -1401710, 103227, 669234, -210721, -456449, 830160, 222606, -703449, 300137, -412274, 1247558, -1445902, -279842, 'Jaw']
