[2673179, 2583619, -865418, -325110, 339028, 1100001, 970951, 407564, 1680582, 1815240, 564658, 1229864, 1776532, 2430810, -1469019, -46243, 'Forward']
[2679006, 2587995, -871690, -319843, 349167, 1102871, 976905, 415119, 1693922, 1830799, 501199, 1153467, 1764984, 2431205, -1470213, -89961, 'Forward']
[2672920, 2581081, -860149, -324843, 340863, 1101288, 969185, 406403, 1681654, 1815944, 565060, 1217300, 1777804, 2431215, -1467713, -55283, 'Forward']
[2679278, 2590224, -875648, -319599, 348280, 1102373, 979229, 415575, 1693215, 1830078, 502618, 1168578, 1764181, 2431080, -1471944, -78764, 'Forward']
[2672984, 2578772, -855692, -325194, 342381, 1101871, 967801, 406008, 1682979, 1816783, 563377, 1203192, 1778740, 2431949, -1466888, -64320, 'Forward']
[2679488, 2591999, -879293, -320421, 346903, 1100655, 980056, 415831, 1692006, 1827958, 505775, 1184034, 1763537, 2429805, -1473841, -67509, 'Forward']
[2673344, 2577214, -851719, -325145, 344612, 1103125, 966854, 406242, 1685259, 1818217, 559718, 1186026, 1779348, 2432103, -1465651, -76187, 'Forward']
[2678632, 2593250, -882068, -321118, 344920, 1099556, 980739, 415034, 1690504, 1826270, 511093, 1199357, 1763284, 2429327, -1474881, -57520, 'Forward']
[2673364, 2576207, -849095, -324659, 346040, 1103727, 965225, 405898, 1686592, 1819814, 553680, 1170609, 1778702, 2432508, -1465284, -86234, 'Forward']
[2678340, 2594168, -883652, -321325, 343411, 1098854, 981536, 414391, 1688783, 1824222, 517650, 1214645, 1763851, 2429094, -1474743, -47878, 'Forward']
[2673796, 2575546, -847700, -323910, 347631, 1104154, 964116, 405225, 1688153, 1821286, 546340, 1156209, 1777861, 2432253, -1464142, -95158, 'Forward']
[2677068, 2593934, -884376, -321840, 341144, 1097929, 980908, 414083, 1686620, 1821821, 524946, 1227330, 1764582, 2429006, -1474796, -39803, 'Forward']
[2673682, 2575309, -847645, -323222, 348630, 1104489, 964431, 406415, 1689605, 1823144, 537949, 1143987, 1776456, 2433046, -1463531, -102052, 'Forward']
[2675931, 2593508, -884298, -322618, 339584, 1097003, 979408, 411506, 1684288, 1819334, 532689, 1238681, 1765610, 2428349, -1474785, -32480, 'Forward']
[2674047, 2575718, -849924, -323223, 349030, 1103475, 964481, 407077, 1690789, 1824779, 529014, 1134855, 1774524, 2432318, -1464236, -106814, 'Forward']
[2674727, 2592033, -883593, -323968, 337448, 1095411, 977264, 411089, 1682047, 1816526, 540118, 1245677, 1766902, 2427510, -1475083, -28360, 'Forward']
[2675164, 2577290, -852804, -322642, 349801, 1102969, 966028, 407898, 1692579, 1826697, 520664, 1128694, 1772556, 2432061, -1464681, -109411, 'Forward']
[2673745, 2590252, -881028, -325121, 336434, 1094975, 975015, 409070, 1681068, 1814929, 547780, 1247681, 1768733, 2427507, -1474142, -28439, 'Forward']
[2675040, 2578421, -856555, -322940, 348864, 1102187, 965752, 409117, 1692811, 1826998, 512777, 1126672, 1769685, 2430661, -1466519, -109488, 'Forward']
[2672432, 2587833, -877347, -326185, 335544, 1094953, 972173, 407318, 1679741, 1813162, 553983, 1246883, 1770268, 2426359, -1473932, -29978, 'Forward']
[2675729, 2580426, -861041, -322449, 349016, 1101423, 968036, 409909, 1693080, 1827514, 506451, 1129231, 1767371, 2429181, -1468217, -106189, 'Forward']
[2671748, 2584994, -873087, -326454, 336230, 1095913, 970410, 406345, 1679345, 1812058, 559194, 1241371, 1772296, 2426571, -1472741, -34748, 'Forward']
[2675994, 2582036, -865468, -321889, 348925, 1101620, 970533, 411199, 1693334, 1827607, 502179, 1136079, 1765295, 2428660, -1469549, -100468, 'Forward']
[2670919, 2581830, -868208, -326684, 336994, 1097088, 967025, 404898, 1679326, 1811478, 562224, 1233222, 1773594, 2426909, -1471380, -40881, 'Forward']
[2676448, 2584212, -870198, -321216, 348521, 1101243, 973684, 412910, 1693092, 1827557, 499881, 1146337, 1763451, 2428315, -1470957, -92172, 'Forward']
[2670536, 2579466, -863278, -326558, 338749, 1098163, 966823, 403723, 1679806, 1811600, 563268, 1221104, 1774745, 2427099, -1469833, -49372, 'Forward']
[2676763, 2586863, -874650, -321043, 347345, 1100131, 975348, 413461, 1692479, 1826998, 500032, 1159531, 1762003, 2427765, -1472270, -82363, 'Forward']
[2670705, 2577820, -858237, -326337, 340105, 1099339, 963833, 403704, 1681300, 1812906, 562324, 1207052, 1775854, 2428198, -1468363, -59597, 'Forward']
[2677219, 2589497, -878025, -321168, 345498, 1099282, 974941, 413030, 1691780, 1826096, 502528, 1175015, 1761535, 2427353, -1473709, -71989, 'Forward']
[2671606, 2576929, -853192, -325694, 342082, 1100503, 962649, 403438, 1682909, 1814254, 559630, 1192404, 1776715, 2428806, -1467376, -69467, 'Forward']
[2677804, 2591990, -880397, -320872, 343886, 1098671, 976553, 413099, 1691134, 1825149, 507854, 1191725, 1762150, 2427633, -1474135, -60625, 'Forward']
[2672338, 2575954, -849487, -324709, 343734, 1101733, 962737, 403499, 1685556, 1816616, 555607, 1176771, 1777588, 2429695, -1465460, -80225, 'Forward']
[2677395, 2592965, -882730, -321216, 342431, 1097681, 977570, 412764, 1689528, 1822801, 514033, 1207361, 1762586, 2426699, -1474790, -50479, 'Forward']
[2672317, 2574375, -848004, -324564, 345346, 1102791, 961971, 404287, 1687527, 1818345, 548964, 1161168, 1777292, 2430090, -1464720, -90347, 'Forward']
[2675975, 2592475, -884539, -322278, 340272, 1096665, 977515, 412812, 1686803, 1819726, 520788, 1221760, 1762728, 2425955, -1475832, -41004, 'Forward']
[2672667, 2574067, -847760, -323890, 346704, 1103231, 961556, 404397, 1688987, 1819921, 541147, 1148150, 1776019, 2430078, -1464380, -97905, 'Forward']
[2675156, 2592187, -884873, -322697, 338527, 1096350, 977483, 411032, 1685128, 1817746, 529073, 1233689, 1764018, 2426035, -1475445, -33991, 'Forward']
[2672983, 2574041, -848720, -323191, 347967, 1104010, 962783, 405746, 1690385, 1821749, 532804, 1138100, 1774160, 2430213, -1463958, -103579, 'Forward']
[2674178, 2590912, -883648, -323270, 337358, 1096103, 976023, 410168, 1683395, 1815718, 537460, 1243035, 1765545, 2426133, -1474251, -28218, 'Forward']
[2673503, 2574398, -850922, -322695, 348485, 1103311, 963102, 406017, 1691830, 1823423, 524565, 1131417, 1772279, 2430143, -1463756, -106378, 'Forward']
[2672795, 2588998, -881781, -324387, 335888, 1094980, 973198, 408127, 1681402, 1813138, 545055, 1248434, 1766805, 2425501, -1473459, -25315, 'Forward']
[2674343, 2576601, -854008, -321660, 349175, 1103193, 965203, 407652, 1693123, 1825158, 516882, 1128133, 1770329, 2429988, -1463899, -107273, 'Forward']
[2672043, 2587579, -878473, -324788, 335482, 1095619, 972639, 407720, 1680769, 1812384, 552576, 1249302, 1769205, 2426316, -1471822, -26303, 'Forward']
[2674614, 2578378, -858785, -321822, 348423, 1102741, 965699, 408222, 1693441, 1825787, 510448, 1129750, 1767961, 2429781, -1465457, -104604, 'Forward']
[2671459, 2585638, -874702, -325265, 335261, 1096383, 969239, 405570, 1679952, 1810835, 558614, 1246506, 1770990, 2426691, -1471376, -28683, 'Forward']
[2675343, 2581012, -862760, -320891, 348783, 1102350, 968951, 409448, 1694085, 1826508, 505764, 1134646, 1766125, 2429282, -1466536, -99858, 'Forward']
[2670382, 2582866, -869537, -325564, 336296, 1096683, 967878, 404351, 1679707, 1810150, 563044, 1238934, 1772700, 2426772, -1469845, -34505, 'Forward']
[2675505, 2582888, -867359, -320874, 347756, 1100993, 969242, 411129, 1694019, 1826197, 502776, 1142710, 1764139, 2428205, -1468318, -93108, 'Forward']
[2670035, 2580237, -864275, -325973, 337125, 1096993, 965183, 403443, 1680042, 1809695, 564992, 1227803, 1773993, 2426318, -1469312, -42881, 'Forward']
[2676052, 2585462, -871200, -320659, 347031, 1099556, 971723, 410623, 1693463, 1825526, 501885, 1154438, 1762593, 2426723, -1470378, -84571, 'Forward']
[2669870, 2577770, -858904, -326219, 338289, 1097422, 962621, 401895, 1681021, 1810218, 564987, 1213820, 1775369, 2426226, -1467988, -53227, 'Forward']
[2675714, 2586795, -875720, -321494, 345115, 1097870, 972770, 411223, 1692213, 1823872, 503187, 1167994, 1761240, 2425616, -1471975, -75050, 'Forward']
[2669225, 2575068, -855521, -326804, 339509, 1098258, 960156, 401528, 1681788, 1810409, 562530, 1198397, 1775473, 2426335, -1466977, -63474, 'Forward']
[2675691, 2589022, -880368, -321625, 343656, 1097731, 975163, 411984, 1690685, 1822345, 506551, 1184036, 1760682, 2425491, -1473184, -63520, 'Forward']
[2669881, 2574263, -852643, -325929, 341522, 1100557, 960776, 401561, 1683739, 1812676, 558728, 1182931, 1776203, 2427787, -1465388, -73410, 'Forward']
