[2361077, 2610122, -505604, -710066, 1570623, 1684342, 924928, 1286769, 1419939, 1295537, -447762, 309607, 959165, 1672080, -585658, 932380, 'Forward']
[2363535, 2605923, -485330, -711898, 1587658, 1694671, 918601, 1282673, 1416546, 1289584, -355109, 342406, 1008427, 1682030, -579961, 940579, 'Forward']
[2359300, 2610385, -510727, -710596, 1565620, 1682784, 923389, 1287244, 1418965, 1295036, -436338, 329056, 970454, 1672877, -586303, 943454, 'Forward']
[2364967, 2605532, -482655, -711418, 1591080, 1696203, 918169, 1282172, 1416316, 1289835, -368195, 323569, 996477, 1680668, -580102, 930938, 'Forward']
[2357478, 2610450, -513942, -710851, 1562869, 1681874, 924262, 1287154, 1418506, 1294195, -422619, 347260, 982754, 1675313, -586094, 953463, 'Forward']
[2365877, 2604705, -480502, -711799, 1593557, 1696799, 917802, 1281794, 1417000, 1290270, -383186, 303259, 983288, 1679322, -579971, 919563, 'Forward']
[2356006, 2610225, -515834, -711839, 1560801, 1681185, 924365, 1286673, 1417005, 1292732, -408035, 365265, 995427, 1676254, -586575, 963039, 'Forward']
[2366759, 2604685, -478633, -711265, 1595376, 1697168, 917865, 1282365, 1417805, 1291333, -399583, 286365, 970695, 1677384, -579743, 910963, 'Forward']
[2355019, 2610196, -515958, -711926, 1560255, 1681147, 924541, 1287418, 1416714, 1291782, -391619, 380461, 1007746, 1678441, -585703, 970228, 'Forward']
[2367572, 2605011, -478325, -710613, 1595863, 1697096, 917954, 1282710, 1418361, 1292583, -414964, 272632, 959850, 1675563, -579883, 904129, 'Forward']
[2354532, 2609928, -515465, -712259, 1560650, 1681566, 923235, 1286202, 1416362, 1291181, -375568, 393130, 1018869, 1679629, -585730, 976154, 'Forward']
[2367768, 2605397, -480091, -710431, 1594619, 1696253, 918722, 1282689, 1419086, 1293443, -429663, 262825, 950367, 1673813, -581303, 899676, 'Forward']
[2355127, 2609798, -513459, -712284, 1562005, 1683094, 923503, 1285141, 1415606, 1290436, -361667, 401287, 1027106, 1681228, -585490, 979776, 'Forward']
[2367868, 2606042, -482558, -709946, 1592334, 1695393, 918668, 1283382, 1419987, 1294628, -442118, 257778, 942988, 1672561, -582068, 898289, 'Forward']
[2355310, 2608841, -510501, -712698, 1564240, 1684101, 922013, 1284476, 1415130, 1289326, -350491, 404392, 1032349, 1682203, -585196, 980096, 'Forward']
[2366815, 2606324, -486103, -709961, 1589189, 1693200, 919648, 1283272, 1419948, 1294815, -452313, 257602, 938474, 1670773, -583049, 899762, 'Forward']
[2356487, 2608413, -505907, -712170, 1568589, 1687027, 921732, 1284811, 1415394, 1288820, -342592, 401608, 1034759, 1683302, -583796, 977337, 'Forward']
[2365963, 2606926, -490079, -709374, 1585589, 1691989, 921112, 1284965, 1420525, 1295986, -458003, 262073, 938265, 1671129, -583130, 903300, 'Forward']
