[1987728, 3552447, 993654, 12434, 379478, 1018379, -1889, 7731, 1648538, 1321194, 1324921, 847894, 1115735, 2304239, -16760, 1179613, 'Up']
[1994902, 3554929, 1002406, 17450, 392197, 1023759, -8439, 7386, 1654299, 1326693, 1142794, 817066, 1072118, 2202290, -28585, 1131148, 'Up']
[1987283, 3551553, 1001574, 11717, 379786, 1018085, -2582, 7906, 1647742, 1320586, 1323055, 851261, 1118000, 2303370, -15008, 1181136, 'Up']
[1994530, 3555038, 994937, 17300, 391242, 1023819, -4126, 6879, 1654421, 1326281, 1148442, 813837, 1070109, 2205634, -29567, 1131566, 'Up']
[1987614, 3551375, 1008817, 11586, 381202, 1018511, -3628, 7824, 1647872, 1320654, 1315346, 853114, 1118894, 2299530, -12964, 1180151, 'Up']
[1994198, 3555209, 987342, 17221, 389066, 1024272, -3640, 8688, 1654441, 1326378, 1158775, 811954, 1069811, 2211149, -30231, 1132892, 'Up']
[1988428, 3551581, 1015574, 11868, 382113, 1018397, -5096, 6550, 1647777, 1321137, 1302506, 854344, 1118054, 2292292, -12502, 1177690, 'Up']
[1993510, 3555367, 981192, 17063, 387165, 1023563, -2990, 8608, 1654190, 1326271, 1174196, 812292, 1071093, 2219580, -31338, 1135625, 'Up']
[1989414, 3552192, 1021986, 12641, 384538, 1018529, -6190, 5195, 1648271, 1321963, 1285527, 854582, 1116042, 2283084, -12908, 1173671, 'Up']
[1992480, 3555200, 976285, 16559, 384868, 1022741, -2307, 8756, 1654088, 1326291, 1192945, 813596, 1074002, 2230039, -31541, 1139396, 'Up']
[1989934, 3551774, 1026351, 12410, 385940, 1018425, -8674, 3561, 1648470, 1321980, 1265102, 852410, 1112574, 2271825, -14143, 1168385, 'Up']
[1991481, 3554763, 973284, 15775, 383334, 1021919, 103, 9958, 1653349, 1325245, 1215014, 815430, 1078238, 2242297, -31137, 1143971, 'Up']
[1990999, 3552283, 1028428, 13310, 387655, 1018993, -7841, 4829, 1649142, 1322673, 1242972, 849722, 1107867, 2259662, -14189, 1162645, 'Up']
[1990276, 3554002, 971802, 15028, 381517, 1021157, -417, 10232, 1652490, 1324273, 1238022, 819032, 1083347, 2255226, -29168, 1150273, 'Up']
[1991769, 3552163, 1028279, 13723, 389721, 1019426, -9178, 2898, 1649559, 1322962, 1218840, 845172, 1102234, 2246226, -15789, 1156399, 'Up']
[1989634, 3553668, 971920, 14645, 380756, 1020955, 1515, 10571, 1651839, 1323545, 1260340, 823312, 1089604, 2267393, -26709, 1156718, 'Up']
[1992331, 3552363, 1027191, 14361, 391091, 1020441, -7968, 4039, 1650509, 1323632, 1194932, 839980, 1095856, 2232196, -17071, 1149717, 'Up']
[1988694, 3552956, 974693, 13715, 379922, 1020227, 61, 10760, 1650542, 1322282, 1282621, 828355, 1096394, 2279871, -24162, 1163561, 'Up']
[1993379, 3553047, 1023820, 15150, 391996, 1021161, -8563, 2942, 1651166, 1324142, 1175000, 834054, 1089151, 2220907, -19670, 1143562, 'Up']
[1988362, 3552993, 979241, 13415, 378663, 1020105, -96, 11174, 1650011, 1322215, 1302179, 834857, 1102801, 2290252, -21892, 1169117, 'Up']
[1994552, 3554222, 1019817, 16491, 392165, 1022468, -8131, 5455, 1652396, 1325565, 1159902, 829169, 1083073, 2212485, -22446, 1138885, 'Up']
[1988304, 3553195, 984650, 13386, 378199, 1019516, -45, 10301, 1649470, 1322217, 1316509, 841453, 1109058, 2298750, -19191, 1174681, 'Up']
[1995059, 3554700, 1013566, 17075, 392237, 1022837, -6730, 5043, 1653490, 1326551, 1147784, 824139, 1077341, 2205492, -24800, 1134017, 'Up']
[1988026, 3552582, 991001, 12733, 378406, 1018757, -824, 10247, 1648778, 1321512, 1323764, 846464, 1113691, 2303130, -17382, 1177803, 'Up']
[1994640, 3554261, 1006414, 16830, 391637, 1022234, -7215, 4252, 1653699, 1326137, 1142885, 818920, 1073140, 2202515, -27436, 1131107, 'Up']
[1987560, 3551885, 997912, 12208, 379001, 1017772, -1581, 7920, 1647951, 1320647, 1324558, 849821, 1117105, 2303562, -15097, 1179039, 'Up']
[1994815, 3554946, 999026, 17607, 390818, 1023507, -7807, 7594, 1654076, 1326646, 1144149, 815466, 1070798, 2202681, -28549, 1129722, 'Up']
