[3098269, 2386493, 1511956, 689443, 105214, 1315432, -128707, 401922, 1112776, 623435, 1140353, 1574663, 1796570, 1270806, 589671, 1491406, 'Left']
[3152300, 2379219, 1562048, 684126, 100178, 1310604, -128988, 399369, 1104024, 612987, 1268908, 1700706, 1863945, 1286293, 616539, 1538759, 'Left']
[3086248, 2385336, 1504724, 689364, 105401, 1312548, -125457, 401720, 1112210, 623169, 1146623, 1585642, 1801847, 1269973, 589580, 1494466, 'Left']
[3163347, 2379518, 1568397, 683743, 100343, 1312504, -130622, 396816, 1104067, 612807, 1261026, 1687652, 1857646, 1287151, 616524, 1534941, 'Left']
[3076387, 2383869, 1499973, 689083, 104957, 1309603, -126827, 401537, 1111467, 622549, 1156624, 1599932, 1808592, 1269260, 590289, 1498640, 'Left']
[3172035, 2381424, 1572277, 685069, 100690, 1315805, -130612, 398712, 1104834, 613846, 1249559, 1671658, 1849341, 1288160, 614944, 1529715, 'Left']
[3071118, 2383272, 1497972, 689715, 105340, 1307864, -122844, 404316, 1111230, 622469, 1170552, 1617859, 1817207, 1269852, 593015, 1504596, 'Left']
[3176709, 2382813, 1573747, 685534, 100583, 1317659, -133849, 396064, 1105506, 614749, 1235568, 1654526, 1840523, 1287235, 613299, 1524549, 'Left']
[3069105, 2382084, 1498858, 688899, 103980, 1305121, -123049, 402881, 1110249, 621696, 1185762, 1636994, 1826728, 1270139, 594362, 1510630, 'Left']
[3177654, 2384504, 1572591, 686654, 101416, 1320113, -132000, 398395, 1106531, 615933, 1218813, 1636085, 1831256, 1286304, 610458, 1518464, 'Left']
[3070159, 2381116, 1501576, 688374, 103944, 1303945, -123858, 403502, 1109604, 620813, 1203141, 1656682, 1837351, 1271552, 598438, 1517727, 'Left']
[3174199, 2385166, 1567956, 686565, 101914, 1321237, -135054, 396882, 1107639, 617069, 1200799, 1616351, 1820980, 1284327, 606461, 1510961, 'Left']
[3073758, 2379787, 1505735, 687576, 104130, 1302432, -119480, 402991, 1108103, 618785, 1220490, 1674635, 1846831, 1272574, 601568, 1523865, 'Left']
[3168276, 2385760, 1562880, 687153, 102470, 1322115, -133805, 398741, 1108495, 617945, 1182502, 1597725, 1811280, 1282492, 603943, 1504393, 'Left']
[3081422, 2379244, 1512991, 687212, 103476, 1302667, -122183, 403322, 1107089, 617573, 1238058, 1691664, 1855770, 1275526, 605485, 1530376, 'Left']
[3159330, 2386598, 1555402, 687738, 103466, 1322532, -133286, 397241, 1109943, 619338, 1166989, 1583583, 1803193, 1280357, 599938, 1498707, 'Left']
[3091192, 2378055, 1521311, 686034, 102281, 1302490, -123126, 400877, 1106170, 616105, 1252879, 1704509, 1862633, 1277748, 608687, 1535140, 'Left']
[3148108, 2386748, 1546749, 688217, 103826, 1321721, -133088, 397974, 1110754, 620258, 1153446, 1572864, 1796948, 1277338, 595712, 1493597, 'Left']
[3103608, 2377732, 1530413, 686111, 102013, 1303322, -123354, 402226, 1105081, 614604, 1264226, 1712862, 1867421, 1279902, 611886, 1538804, 'Left']
[3135151, 2387839, 1536718, 690102, 104544, 1321680, -132200, 400553, 1111838, 622118, 1144491, 1567166, 1793345, 1275596, 593404, 1490875, 'Left']
[3117521, 2378289, 1539872, 685909, 101710, 1304871, -123253, 399315, 1105230, 614721, 1271562, 1716070, 1869473, 1282934, 614913, 1540771, 'Left']
[3121424, 2387301, 1527609, 689587, 104403, 1319164, -132233, 399974, 1112107, 622395, 1140590, 1567489, 1792953, 1273109, 591505, 1489729, 'Left']
[3131842, 2378114, 1550532, 685003, 101010, 1306757, -125577, 400065, 1104433, 613541, 1274808, 1714688, 1869605, 1284190, 616198, 1541186, 'Left']
[3106949, 2386552, 1518959, 689727, 105506, 1317091, -129460, 400802, 1112408, 623184, 1140008, 1571835, 1795046, 1271314, 590791, 1490500, 'Left']
[3145310, 2378195, 1559499, 684573, 100919, 1309365, -127049, 398299, 1103834, 613385, 1272068, 1707603, 1866921, 1285541, 617223, 1539958, 'Left']
[3092965, 2385730, 1509987, 689913, 105761, 1314711, -128426, 401875, 1112120, 623419, 1143023, 1580112, 1799099, 1270113, 590072, 1492456, 'Left']
[3157144, 2379058, 1565998, 684487, 101081, 1312111, -127666, 398669, 1104202, 613562, 1265649, 1695907, 1861536, 1286894, 617206, 1536905, 'Left']
[3081144, 2383666, 1503769, 688935, 105721, 1311512, -126340, 402851, 1111559, 622792, 1150172, 1592234, 1804870, 1269286, 590691, 1496158, 'Left']
[3166752, 2379599, 1571287, 684371, 100821, 1314709, -130933, 397846, 1103649, 612769, 1255130, 1681185, 1854200, 1286726, 615877, 1532745, 'Left']
[3073414, 2382359, 1500242, 688940, 105335, 1309356, -126715, 402783, 1110682, 622247, 1161281, 1607823, 1812396, 1268983, 591853, 1500985, 'Left']
[3173722, 2381364, 1574082, 685335, 101619, 1317724, -130172, 397931, 1104504, 613745, 1242206, 1664384, 1845813, 1287307, 614462, 1527548, 'Left']
[3068974, 2382051, 1498436, 689246, 105607, 1307363, -122886, 402972, 1110838, 622250, 1175822, 1625861, 1821283, 1270000, 594731, 1506977, 'Left']
[3176752, 2383120, 1573514, 685780, 102281, 1319617, -132595, 396755, 1105708, 614966, 1226910, 1645546, 1836159, 1286558, 612371, 1521395, 'Left']
