[2320448, 2535712, 713088, -253123, 732938, 1069947, -715624, -349682, 274032, 468344, 743111, 1300140, 1401770, 509030, 999545, 648572, 'Up']
[2325638, 2535940, 713961, -252619, 731998, 1070315, -715495, -349754, 273772, 468683, 756068, 1307948, 1408770, 507910, 1002355, 646160, 'Up']
[2319058, 2535751, 713195, -252776, 732635, 1069933, -715493, -351782, 274146, 468263, 744837, 1301296, 1402793, 509106, 1000235, 648700, 'Up']
[2326731, 2536791, 715028, -252105, 732153, 1070019, -716339, -348967, 273865, 468599, 754951, 1307325, 1408220, 507946, 1002384, 646699, 'Up']
[2318077, 2535654, 713313, -252242, 732760, 1070319, -716666, -349936, 274318, 468514, 747524, 1302424, 1403464, 509627, 1000574, 649520, 'Up']
[2327526, 2536790, 715488, -252571, 732618, 1070214, -715741, -350849, 274110, 468662, 753578, 1306344, 1407469, 507998, 1002042, 647388, 'Up']
[2317225, 2535046, 713038, -252213, 732714, 1071367, -715316, -349333, 274112, 468087, 749915, 1303232, 1404527, 509326, 1001220, 649791, 'Up']
[2328420, 2536487, 715433, -253091, 732392, 1070205, -715417, -350384, 273910, 468293, 751141, 1304933, 1406404, 508202, 1001922, 647687, 'Up']
[2316657, 2534278, 712379, -252684, 732800, 1071180, -714111, -348727, 273491, 467804, 751771, 1304233, 1405275, 509312, 1001766, 649294, 'Up']
[2328081, 2536626, 714377, -253629, 732587, 1069793, -716690, -350471, 273620, 468102, 748254, 1303124, 1404821, 507506, 1001103, 646991, 'Up']
[2316357, 2533387, 711484, -253607, 731954, 1070812, -716114, -349511, 272848, 467396, 753367, 1304848, 1405870, 508803, 1001581, 648542, 'Up']
[2327599, 2536527, 713850, -253860, 732294, 1069348, -716187, -350346, 272721, 467448, 746607, 1301666, 1403955, 506993, 1000558, 647518, 'Up']
[2316866, 2533996, 711528, -252755, 731622, 1071617, -714567, -349112, 272947, 467871, 755110, 1305965, 1407010, 508878, 1001949, 648229, 'Up']
[2328333, 2537235, 714451, -253354, 731699, 1069707, -717260, -350233, 273734, 468343, 744413, 1301102, 1403373, 507843, 1000035, 647751, 'Up']
[2318568, 2534166, 712131, -252465, 731098, 1071346, -716287, -349058, 273008, 467971, 757582, 1307512, 1408636, 508826, 1002619, 648636, 'Up']
[2327689, 2537515, 714715, -253109, 731775, 1068798, -717150, -350627, 273910, 468333, 743555, 1300516, 1403185, 508032, 999974, 648569, 'Up']
[2319415, 2534882, 713101, -252039, 730980, 1071246, -716521, -349113, 273451, 468463, 758285, 1308269, 1409530, 509224, 1002566, 648041, 'Up']
