[2585958, 2017900, 664944, 430221, 2064295, 1273406, -11023, -80510, 1631982, 397685, 1254912, -8388608, 1741337, 1692645, 1033112, 1311364, 'Forward']
[2578440, 2018753, 668002, 409872, 2057287, 1270982, -8034, -80528, 1626870, 392062, 1354711, -8388608, 1765783, 1717506, 1063056, 1366655, 'Forward']
[2582253, 2017979, 658588, 424048, 2063529, 1273697, -10587, -79928, 1632223, 398293, 1255797, -8388608, 1740674, 1689921, 1033060, 1311475, 'Forward']
[2582057, 2018152, 674914, 416200, 2058026, 1270431, -9366, -81132, 1626826, 391662, 1352300, -8388608, 1766445, 1719529, 1063369, 1365593, 'Forward']
[2578517, 2018938, 653096, 417859, 2062621, 1273896, -9009, -79273, 1632462, 399218, 1260761, -8388608, 1740889, 1688756, 1033638, 1314595, 'Forward']
[2585719, 2018350, 680366, 422856, 2059117, 1270325, -9254, -81311, 1626705, 391988, 1346397, -8388608, 1765960, 1720779, 1061867, 1362623, 'Forward']
[2575092, 2020687, 646990, 411951, 2061896, 1274329, -7918, -78410, 1632620, 400318, 1267673, -8388608, 1741605, 1688404, 1034403, 1318281, 'Forward']
[2589184, 2018167, 683736, 429026, 2059920, 1269720, -11245, -82531, 1626915, 392537, 1335605, -8388608, 1764146, 1720219, 1058365, 1356064, 'Forward']
[2572341, 2021500, 642578, 406520, 2060889, 1274088, -6410, -78622, 1632241, 400208, 1276929, -8388608, 1743301, 1688816, 1036198, 1322899, 'Forward']
[2592499, 2017963, 687745, 435095, 2061457, 1269711, -10302, -82562, 1627536, 392961, 1324535, -8388608, 1762241, 1718863, 1055687, 1349563, 'Forward']
[2569992, 2022202, 640832, 401968, 2059798, 1274034, -6286, -78718, 1632205, 400165, 1289683, -8388608, 1745925, 1690899, 1040391, 1330041, 'Forward']
[2594356, 2016980, 690105, 439290, 2062442, 1269718, -11922, -83571, 1628100, 393340, 1312206, -8388608, 1759423, 1716496, 1052506, 1342219, 'Forward']
[2568013, 2021771, 641054, 398105, 2059058, 1274104, -6132, -78187, 1631158, 398987, 1303370, -8388608, 1748953, 1693222, 1044551, 1337434, 'Forward']
[2595333, 2016426, 691258, 442769, 2063707, 1270724, -11520, -82923, 1628701, 393935, 1299719, -8388608, 1756416, 1713522, 1049087, 1335259, 'Forward']
[2566842, 2022125, 642968, 396250, 2058183, 1274448, -4837, -78926, 1630468, 398182, 1317591, -8388608, 1752369, 1697150, 1049386, 1345859, 'Forward']
[2595133, 2017003, 689543, 444492, 2064867, 1272032, -11171, -82244, 1629963, 395269, 1287035, -8388608, 1752828, 1710186, 1045388, 1328156, 'Forward']
[2566655, 2022622, 644591, 395757, 2058132, 1274713, -3853, -77756, 1630453, 397795, 1328922, -8388608, 1755399, 1701459, 1053030, 1351677, 'Forward']
[2593834, 2016835, 686079, 443868, 2065113, 1271833, -11903, -82905, 1630435, 395867, 1274786, -8388608, 1749404, 1706163, 1041642, 1321116, 'Forward']
[2567360, 2022011, 649290, 396204, 2056837, 1272828, -5288, -79225, 1628873, 395694, 1339878, -8388608, 1758473, 1705236, 1056829, 1358598, 'Forward']
[2592154, 2017589, 680780, 441809, 2065225, 1271756, -12648, -82930, 1631161, 396741, 1264786, -8388608, 1746013, 1701301, 1037807, 1316066, 'Forward']
[2569718, 2021319, 654575, 399307, 2056745, 1271553, -6032, -79773, 1628478, 395109, 1346577, -8388608, 1761076, 1708964, 1059019, 1361910, 'Forward']
[2590075, 2017094, 677036, 438953, 2064727, 1271691, -11812, -82111, 1631426, 397382, 1258683, -8388608, 1743937, 1697409, 1035994, 1313311, 'Forward']
[2572427, 2019991, 661506, 403390, 2056583, 1271250, -6466, -79345, 1627478, 393930, 1353347, -8388608, 1763741, 1712839, 1062279, 1366649, 'Forward']
[2586582, 2016906, 670708, 433977, 2064245, 1272584, -11637, -80723, 1631485, 398079, 1254744, -8388608, 1741865, 1693755, 1034002, 1311526, 'Forward']
[2575300, 2019307, 667514, 408244, 2057036, 1271095, -6686, -80029, 1626450, 393032, 1354968, -8388608, 1765134, 1715841, 1063084, 1367512, 'Forward']
[2583122, 2017896, 664291, 428812, 2063855, 1273532, -10101, -79609, 1631669, 399106, 1253606, -8388608, 1740327, 1690958, 1032609, 1310734, 'Forward']
[2579275, 2018724, 674668, 414453, 2057626, 1270895, -7425, -80143, 1625897, 392358, 1354123, -8388608, 1765995, 1718448, 1063496, 1367462, 'Forward']
[2579385, 2018581, 658253, 421990, 2063180, 1274122, -9412, -79008, 1631504, 399414, 1257318, -8388608, 1740130, 1688970, 1032762, 1313196, 'Forward']
[2582817, 2017883, 680181, 420133, 2058908, 1270228, -8930, -81248, 1625882, 391966, 1348656, -8388608, 1765494, 1719769, 1062035, 1363940, 'Forward']
[2575916, 2019041, 652677, 415544, 2062571, 1273993, -8628, -78916, 1631807, 399573, 1262608, -8388608, 1740404, 1687933, 1033583, 1315698, 'Forward']
[2586610, 2016968, 685861, 426288, 2059444, 1269594, -9778, -81934, 1626231, 391398, 1340873, -8388608, 1764726, 1719942, 1060400, 1359506, 'Forward']
[2572933, 2019631, 649136, 409839, 2061206, 1273600, -7962, -78905, 1632164, 399591, 1272015, -8388608, 1742257, 1688120, 1035967, 1321184, 'Forward']
