[-560193, 2454015, -600716, -1135284, 1658629, 1654399, 333120, 1066181, 793916, 563056, -1293045, 825231, 1370642, 1439045, -925230, -638312, 'Down']
[-542988, 2471532, -634559, -1129511, 1641227, 1651648, 344557, 1077698, 780937, 557141, -1258631, 945125, 1461761, 1443737, -797726, -612287, 'Down']
[-557649, 2456644, -603290, -1132827, 1659413, 1655403, 336456, 1068769, 796625, 563002, -1300607, 822281, 1365824, 1438291, -930822, -640517, 'Down']
[-545214, 2469361, -630368, -1130386, 1641254, 1651004, 342509, 1074948, 779568, 558292, -1249752, 946550, 1464648, 1445479, -794838, -609622, 'Down']
[-555727, 2458760, -608103, -1131649, 1658794, 1655948, 337422, 1070568, 797687, 562057, -1307589, 823690, 1364427, 1437007, -931043, -642221, 'Down']
[-547667, 2466937, -625422, -1131726, 1641790, 1650493, 340776, 1072439, 777853, 558857, -1244092, 944028, 1464271, 1445977, -796092, -608259, 'Down']
[-552950, 2461465, -613192, -1130395, 1658366, 1656721, 339775, 1071622, 799282, 561735, -1312058, 829176, 1366624, 1436768, -926852, -642495, 'Down']
[-551338, 2463060, -621205, -1134409, 1642556, 1649214, 336927, 1067461, 776905, 559147, -1240890, 936762, 1460298, 1446001, -802721, -608846, 'Down']
[-550174, 2463987, -619277, -1129559, 1657353, 1656788, 342736, 1074339, 798963, 559843, -1315095, 838123, 1372106, 1435240, -918260, -642741, 'Down']
[-553703, 2460500, -615593, -1135058, 1644562, 1649539, 336319, 1067439, 777222, 560006, -1239547, 925946, 1453538, 1446043, -813085, -609814, 'Down']
[-547326, 2466635, -624631, -1128161, 1655588, 1656402, 344438, 1074800, 798604, 559316, -1314138, 850785, 1381069, 1435665, -905689, -640451, 'Down']
[-556716, 2457315, -610204, -1136352, 1646447, 1649453, 334114, 1063872, 777784, 560467, -1241468, 911523, 1443945, 1445299, -828034, -612714, 'Down']
