[2239468, 2069375, -660112, -509328, 365615, 804231, 242705, 373542, 1418136, 986315, 490520, 1106638, 1419324, 1866154, -1084913, 561770, 'Jaw']
[2236002, 2081360, -685075, -511573, 346561, 796746, 251966, 372926, 1410868, 979951, 501116, 1193579, 1414091, 1862497, -1095168, 628982, 'Jaw']
[2239227, 2069786, -661883, -509371, 365700, 803553, 243630, 373561, 1418367, 986984, 482348, 1100377, 1416464, 1865559, -1087504, 559083, 'Jaw']
[2235871, 2080232, -683916, -511894, 346928, 796807, 252642, 372948, 1409989, 978575, 508249, 1197969, 1416890, 1862565, -1093386, 631443, 'Jaw']
[2239153, 2071012, -664007, -508724, 365610, 803552, 245207, 374811, 1419033, 988433, 475492, 1097405, 1414154, 1866208, -1089038, 558741, 'Jaw']
[2235647, 2078661, -682290, -512235, 347250, 797407, 250491, 372188, 1409461, 977736, 514769, 1198595, 1419523, 1862597, -1091498, 630369, 'Jaw']
[2238995, 2072542, -666549, -508398, 364675, 802724, 246687, 375330, 1419459, 989381, 470054, 1097302, 1411817, 1866020, -1090826, 559514, 'Jaw']
[2235502, 2076604, -680066, -512611, 348268, 797749, 248744, 371116, 1409124, 977077, 519896, 1196277, 1421748, 1862809, -1089197, 627117, 'Jaw']
[2238766, 2073953, -669812, -508077, 363173, 802054, 248273, 376880, 1419299, 989979, 465925, 1101626, 1409474, 1866084, -1092091, 564359, 'Jaw']
[2235196, 2074096, -677327, -512979, 349679, 798453, 246662, 371146, 1409091, 976928, 522926, 1190405, 1423481, 1863066, -1086718, 621713, 'Jaw']
[2238173, 2075354, -673180, -508224, 361306, 801248, 250606, 377224, 1418351, 989334, 463430, 1108870, 1407494, 1865502, -1093560, 571075, 'Jaw']
[2235577, 2072373, -674323, -512781, 351965, 799654, 245460, 370712, 1409766, 977169, 524188, 1181939, 1425118, 1863849, -1084231, 615108, 'Jaw']
[2237724, 2077062, -676856, -508237, 358911, 800338, 251229, 376898, 1417912, 989319, 463031, 1117914, 1406424, 1865552, -1094872, 578380, 'Jaw']
[2235447, 2070373, -671541, -512867, 353719, 800485, 243398, 370964, 1409875, 977475, 522828, 1170851, 1425443, 1863973, -1083464, 606368, 'Jaw']
[2237712, 2079150, -679261, -508041, 356862, 799838, 253939, 378478, 1416648, 988263, 464515, 1129342, 1405661, 1864585, -1096109, 587465, 'Jaw']
[2236695, 2069800, -667645, -511946, 356839, 801712, 243531, 371247, 1411427, 979111, 520197, 1158291, 1425782, 1864469, -1082070, 597031, 'Jaw']
[2237295, 2080435, -681813, -508546, 354210, 798752, 253463, 377028, 1415922, 987698, 468586, 1142082, 1406057, 1864208, -1096925, 596411, 'Jaw']
[2237231, 2068775, -664578, -511527, 359378, 802199, 242314, 371128, 1412536, 980260, 515720, 1145699, 1425338, 1864824, -1082082, 588032, 'Jaw']
