[3031549, 2322728, 1495936, 563268, 112948, 1288412, -84013, 354572, 1077424, 631528, 1104682, 1625179, 1782646, 1240255, 579068, 1492227, 'Right']
[3030693, 2333526, 1480745, 568315, 117794, 1301551, -89698, 355572, 1084384, 639170, 973853, 1481872, 1711038, 1231949, 555881, 1444338, 'Right']
[3045908, 2323350, 1506035, 563365, 112924, 1290071, -86180, 354632, 1077238, 631007, 1106345, 1622752, 1782292, 1241791, 581254, 1493045, 'Right']
[3016320, 2332817, 1471945, 568726, 118307, 1299037, -89283, 357386, 1085053, 639814, 974711, 1486937, 1713105, 1231460, 554956, 1445136, 'Right']
[3059866, 2324614, 1513540, 563075, 112673, 1292265, -89146, 353103, 1077089, 630460, 1103601, 1615513, 1779111, 1243244, 580925, 1491256, 'Right']
[3003796, 2332020, 1464158, 568642, 117525, 1296435, -87883, 356959, 1085148, 639839, 978981, 1496043, 1716650, 1230175, 553585, 1446694, 'Right']
[3072612, 2326279, 1520800, 563461, 112917, 1295181, -87405, 352645, 1077663, 631019, 1096945, 1604612, 1773872, 1244592, 580505, 1488284, 'Right']
[2992998, 2330468, 1458276, 568347, 117496, 1293613, -86057, 358436, 1084758, 639379, 987447, 1509411, 1723077, 1229488, 555038, 1450741, 'Right']
[3081427, 2327694, 1524628, 563914, 113165, 1297676, -90632, 352409, 1077850, 631144, 1086116, 1589752, 1766518, 1244745, 579159, 1483832, 'Right']
[2984640, 2328848, 1454096, 568207, 117544, 1291177, -84502, 358246, 1084343, 639127, 999043, 1524518, 1729455, 1229413, 556720, 1455250, 'Right']
[3086962, 2328629, 1526230, 564027, 114242, 1299824, -92135, 351586, 1078232, 631569, 1073148, 1572773, 1758267, 1244491, 577876, 1478678, 'Right']
[2981039, 2326719, 1453788, 567115, 117164, 1288985, -83455, 359026, 1083065, 637895, 1013238, 1541799, 1738205, 1229775, 559432, 1460598, 'Right']
[3089154, 2329802, 1526274, 564461, 114852, 1302082, -93547, 352925, 1078715, 632035, 1056894, 1554436, 1749587, 1243710, 575433, 1472999, 'Right']
[2980741, 2325274, 1455630, 566131, 116390, 1287181, -83717, 356897, 1082080, 636372, 1029466, 1560271, 1747662, 1230147, 561676, 1466746, 'Right']
[3087593, 2331286, 1523009, 565205, 115285, 1303485, -93023, 352369, 1079642, 632758, 1039185, 1534921, 1740197, 1242368, 571697, 1466174, 'Right']
[2984490, 2324645, 1459698, 566475, 115547, 1286858, -81595, 358778, 1081245, 635372, 1047278, 1578694, 1757676, 1231662, 565643, 1473670, 'Right']
[3083594, 2332541, 1518494, 566410, 115817, 1305174, -94192, 352602, 1081636, 634350, 1021735, 1517123, 1731015, 1241426, 568788, 1460745, 'Right']
[2991708, 2323944, 1466227, 565960, 114928, 1286093, -82211, 357697, 1080379, 634188, 1065045, 1596439, 1766350, 1232898, 568848, 1480283, 'Right']
[3076014, 2333908, 1511593, 567357, 116361, 1305328, -93706, 354348, 1082677, 636170, 1005420, 1502276, 1723150, 1239028, 564799, 1454950, 'Right']
[3001596, 2323874, 1473794, 565818, 114268, 1286027, -82094, 357875, 1080017, 633845, 1081279, 1610903, 1774003, 1235465, 572837, 1485671, 'Right']
[3066240, 2334484, 1504452, 567964, 116476, 1304724, -93367, 353637, 1083912, 638013, 992301, 1491355, 1717046, 1237286, 561827, 1450590, 'Right']
[3012815, 2323434, 1482430, 565028, 113765, 1286033, -83775, 355984, 1078968, 633147, 1093701, 1620843, 1779224, 1237197, 575761, 1489707, 'Right']
[3053107, 2334299, 1494990, 568001, 117287, 1303277, -93131, 354590, 1084414, 638832, 981008, 1483388, 1712297, 1234922, 558174, 1446415, 'Right']
[3026008, 2322748, 1491918, 563852, 113686, 1286641, -84087, 355786, 1078301, 631748, 1101078, 1624343, 1781539, 1239121, 578137, 1491898, 'Right']
[3038546, 2333424, 1485530, 567810, 117845, 1301305, -91316, 355310, 1084654, 638925, 974417, 1480691, 1710321, 1232638, 556190, 1444709, 'Right']
[3039586, 2322733, 1501186, 562855, 113535, 1288128, -85629, 354003, 1077637, 630874, 1104960, 1623906, 1782294, 1240551, 579829, 1492804, 'Right']
[3023633, 2333198, 1475860, 568162, 118358, 1299576, -90300, 355886, 1085019, 639207, 972900, 1483429, 1711282, 1231137, 554396, 1444370, 'Right']
[3053609, 2323526, 1510296, 562651, 113793, 1290596, -87725, 353600, 1077296, 630575, 1104461, 1619059, 1780472, 1241941, 580465, 1492558, 'Right']
[3009374, 2331637, 1467545, 567540, 118579, 1296689, -91840, 355104, 1084781, 639486, 975150, 1490534, 1714456, 1229779, 553276, 1446041, 'Right']
[3066433, 2324895, 1517706, 563013, 115187, 1293351, -87542, 354548, 1077071, 630196, 1099444, 1609345, 1776504, 1243073, 579848, 1490044, 'Right']
[2997382, 2330812, 1460620, 568195, 119260, 1294715, -85044, 357434, 1085234, 640290, 981946, 1501603, 1719736, 1229793, 554667, 1449148, 'Right']
[3077728, 2326713, 1523401, 563449, 113932, 1295947, -90514, 353169, 1077789, 631158, 1091560, 1596774, 1770516, 1244303, 579905, 1486577, 'Right']
[2988805, 2329868, 1456397, 568377, 118414, 1291975, -84475, 358056, 1085100, 640135, 992885, 1516542, 1725945, 1229674, 555700, 1453232, 'Right']
[3085897, 2328568, 1527394, 564164, 114280, 1298651, -92192, 352828, 1078535, 632209, 1080033, 1581547, 1762568, 1244793, 578443, 1482158, 'Right']
[2983332, 2328521, 1454760, 568311, 117769, 1289524, -84192, 357567, 1084655, 639800, 1006044, 1533381, 1733989, 1229719, 557400, 1458629, 'Right']
[3089803, 2330433, 1527775, 565526, 115524, 1301243, -90949, 352307, 1079831, 633321, 1065591, 1563606, 1754204, 1244850, 576591, 1476456, 'Right']
[2981015, 2326545, 1455523, 567722, 118134, 1287875, -82061, 359838, 1083761, 639057, 1022255, 1551852, 1743320, 1230508, 560928, 1464644, 'Right']
[3089693, 2330719, 1526518, 565082, 116292, 1302224, -93548, 352032, 1079794, 633726, 1048566, 1545111, 1745033, 1243501, 573934, 1470389, 'Right']
[2983080, 2324978, 1458977, 566236, 116888, 1285873, -83890, 357113, 1082113, 637073, 1038662, 1570532, 1752812, 1230600, 563419, 1470674, 'Right']
[3086716, 2332077, 1522342, 565923, 117164, 1303748, -92071, 354102, 1081444, 635142, 1030950, 1526445, 1735644, 1241824, 570533, 1463738, 'Right']
[2987836, 2323980, 1462999, 565585, 117056, 1284829, -82487, 357480, 1081507, 636007, 1055903, 1587467, 1761555, 1232213, 567722, 1476638, 'Right']
[3080471, 2332965, 1515581, 565993, 117021, 1303783, -96367, 353229, 1082317, 635706, 1013054, 1508636, 1726255, 1239931, 566463, 1456722, 'Right']
[2996131, 2323620, 1469649, 565335, 116064, 1284800, -82859, 357335, 1080625, 634732, 1072412, 1602787, 1769470, 1234123, 570350, 1481788, 'Right']
[3071679, 2333924, 1508453, 566775, 118053, 1303575, -91492, 351328, 1083766, 637187, 997931, 1494800, 1719127, 1237951, 563264, 1451357, 'Right']
[3006957, 2323108, 1477787, 564441, 116111, 1284365, -83501, 356453, 1080091, 633444, 1087376, 1615356, 1776610, 1235772, 574448, 1486780, 'Right']
[3060670, 2334616, 1499769, 567854, 118615, 1303896, -94585, 354428, 1084885, 638531, 986049, 1485808, 1714583, 1235859, 559506, 1447294, 'Right']
[3019832, 2322824, 1487445, 563925, 115366, 1285882, -83340, 355148, 1079289, 632804, 1098155, 1623059, 1781368, 1238357, 577268, 1490852, 'Right']
[3046973, 2334368, 1490647, 568005, 119100, 1302365, -91707, 354488, 1085119, 639096, 977698, 1481434, 1712044, 1233755, 557391, 1445251, 'Right']
[3033041, 2323104, 1496420, 563469, 115073, 1287354, -85526, 354849, 1078571, 631883, 1103497, 1625018, 1782379, 1239754, 579103, 1492217, 'Right']
[3032857, 2333955, 1481611, 568480, 119452, 1301126, -91621, 355720, 1085625, 639749, 973508, 1481912, 1710830, 1232167, 555693, 1444185, 'Right']
[3047492, 2323538, 1505843, 563359, 114712, 1289759, -85825, 354272, 1078250, 631566, 1105229, 1622895, 1781796, 1241929, 580641, 1492567, 'Right']
[3018324, 2333120, 1471756, 568831, 120060, 1298742, -88399, 356391, 1085556, 640126, 973724, 1486698, 1712552, 1230652, 554904, 1444598, 'Right']
[3061047, 2324222, 1513408, 563065, 114868, 1292086, -87953, 352646, 1077737, 631039, 1102500, 1614931, 1778755, 1242679, 581460, 1490600, 'Right']
[3005137, 2331056, 1464142, 568044, 119785, 1296092, -88290, 356665, 1085318, 639911, 977889, 1495470, 1716818, 1229722, 554834, 1446498, 'Right']
[3072637, 2325026, 1519483, 562918, 114939, 1294371, -90466, 351812, 1077289, 630310, 1095406, 1603473, 1773682, 1242746, 580512, 1487183, 'Right']
[2994110, 2329641, 1457590, 567884, 119230, 1293518, -86385, 357009, 1084664, 639334, 985652, 1507488, 1722271, 1228303, 555087, 1449311, 'Right']
[3082327, 2326997, 1523713, 563473, 115356, 1297919, -91588, 353554, 1077876, 631126, 1085184, 1588947, 1766943, 1243731, 579642, 1483256, 'Right']
[2986519, 2327889, 1454154, 567206, 119143, 1291219, -84979, 357830, 1084395, 639055, 997523, 1523133, 1729702, 1228746, 556876, 1454197, 'Right']
[3088569, 2328194, 1526607, 563612, 115887, 1299777, -92035, 352238, 1078086, 631539, 1072262, 1572396, 1758985, 1243604, 578285, 1478495, 'Right']
[2982886, 2326326, 1453506, 566587, 118490, 1288524, -82952, 357551, 1083337, 637781, 1011829, 1540719, 1738495, 1228317, 559292, 1459734, 'Right']
[3091587, 2329679, 1526355, 564036, 116253, 1301590, -93352, 351669, 1078965, 632078, 1056575, 1554143, 1750258, 1242802, 575655, 1472696, 'Right']
[2983339, 2325486, 1455222, 566346, 117987, 1286907, -84328, 356416, 1082595, 637032, 1029070, 1559719, 1747888, 1229726, 561760, 1465789, 'Right']
