[2920694, 3167910, -77781, -51186, 2761927, 2443387, 1566901, 1083815, 2359104, 1092509, 2703886, 1186591, 2211907, 3202156, 790784, 1682165, 'Jaw']
[2911976, 3171813, -80258, -48508, 2737588, 2423710, 1564995, 1082791, 2360471, 1094223, 2709673, 1214473, 2207366, 3218427, 793172, 1697588, 'Jaw']
[2922282, 3168679, -76471, -50144, 2761088, 2443577, 1568536, 1084088, 2360726, 1094134, 2698468, 1178507, 2209499, 3196045, 786768, 1677505, 'Jaw']
[2912098, 3171839, -81063, -48498, 2738722, 2424182, 1563372, 1081545, 2360259, 1094145, 2716521, 1221728, 2209044, 3224337, 795830, 1700935, 'Jaw']
[2922334, 3168858, -76359, -49672, 2759812, 2442327, 1567656, 1085214, 2360948, 1094450, 2693812, 1172850, 2207223, 3191253, 784120, 1674465, 'Jaw']
[2911838, 3171182, -80675, -48695, 2741858, 2425410, 1563769, 1082346, 2359823, 1093326, 2721847, 1227485, 2210764, 3228675, 799088, 1704158, 'Jaw']
[2921538, 3168060, -75718, -50126, 2758147, 2440595, 1566710, 1084236, 2361233, 1094045, 2689304, 1168998, 2205007, 3187175, 782601, 1672816, 'Jaw']
[2911916, 3170324, -80012, -49180, 2744371, 2426256, 1563702, 1081698, 2359170, 1091879, 2725040, 1230725, 2212302, 3231086, 800831, 1706012, 'Jaw']
[2921287, 3168242, -75269, -50145, 2755921, 2438384, 1567707, 1084769, 2361350, 1094050, 2685262, 1165861, 2203701, 3184112, 780574, 1671355, 'Jaw']
[2913119, 3170133, -79788, -49675, 2748141, 2428902, 1563729, 1082040, 2358729, 1091384, 2727367, 1231370, 2214240, 3232597, 802268, 1706487, 'Jaw']
[2920602, 3168734, -75665, -49923, 2753118, 2436740, 1567901, 1084462, 2361771, 1094998, 2683119, 1164891, 2202783, 3183271, 779307, 1670887, 'Jaw']
[2913581, 3169235, -80469, -50391, 2750771, 2430938, 1563299, 1080860, 2358191, 1090633, 2728228, 1230287, 2215669, 3232560, 802754, 1705783, 'Jaw']
[2919780, 3169150, -76728, -49427, 2750061, 2434532, 1567203, 1084926, 2361668, 1094824, 2682291, 1167026, 2201631, 3183986, 778584, 1671912, 'Jaw']
[2914973, 3169136, -80952, -50077, 2754686, 2434017, 1564130, 1080829, 2358198, 1090815, 2727988, 1227735, 2216445, 3231385, 802762, 1704500, 'Jaw']
[2918368, 3169561, -79173, -49034, 2746543, 2431836, 1566091, 1084762, 2361553, 1095290, 2683264, 1171535, 2200774, 3186840, 779338, 1674321, 'Jaw']
[2916339, 3168800, -81643, -49891, 2756233, 2436240, 1565203, 1082648, 2358273, 1090844, 2725652, 1221986, 2215962, 3227411, 800970, 1700872, 'Jaw']
[2917028, 3169560, -79413, -48963, 2743197, 2428886, 1565776, 1083983, 2361409, 1094663, 2686181, 1178016, 2201134, 3190947, 781053, 1677743, 'Jaw']
[2917945, 3168568, -80223, -49613, 2758692, 2438167, 1564520, 1082458, 2358522, 1090967, 2722254, 1216219, 2215250, 3223064, 799275, 1697914, 'Jaw']
[2915681, 3169859, -79202, -48324, 2741069, 2426829, 1565798, 1083100, 2361378, 1094734, 2689687, 1185663, 2201259, 3195842, 782694, 1681745, 'Jaw']
[2918521, 3167383, -78700, -50519, 2761127, 2440311, 1566646, 1082909, 2358215, 1090643, 2717328, 1208590, 2214100, 3217455, 797631, 1693766, 'Jaw']
[2913900, 3169577, -78911, -49412, 2739174, 2424523, 1563745, 1082239, 2360281, 1093272, 2693968, 1194619, 2201877, 3202179, 785792, 1686642, 'Jaw']
[2919702, 3167229, -77430, -51105, 2761563, 2441252, 1565727, 1083587, 2358595, 1090675, 2711377, 1200259, 2212832, 3210854, 794562, 1689085, 'Jaw']
[2913241, 3170336, -78943, -49036, 2737665, 2423595, 1564648, 1082969, 2360482, 1093555, 2698926, 1202087, 2203336, 3206960, 787342, 1689852, 'Jaw']
[2921104, 3167407, -76918, -50676, 2762592, 2442693, 1566449, 1083503, 2358946, 1091424, 2705033, 1190868, 2211337, 3203898, 790816, 1683627, 'Jaw']
[2912067, 3170158, -80692, -49183, 2737416, 2422746, 1561920, 1081547, 2359833, 1092810, 2704283, 1210151, 2204758, 3213429, 789856, 1694114, 'Jaw']
[2921417, 3167141, -77162, -50613, 2762053, 2442341, 1566477, 1084836, 2359096, 1091489, 2698878, 1182935, 2209001, 3197822, 786996, 1679602, 'Jaw']
[2911312, 3170226, -80176, -48998, 2739764, 2422678, 1564255, 1082333, 2359530, 1092349, 2711279, 1219666, 2206893, 3220807, 793456, 1700185, 'Jaw']
