[428469, -9389, -2095217, -1512038, 67413, 103991, -515906, -773550, -16276, 474342, -830338, -103311, -48154, 57456, -1768596, -417272, 'Back']
[426781, -10508, -2098999, -1515596, 67061, 98297, -518902, -779529, -34961, 464849, -750147, -8785, 15219, 60839, -1732323, -361641, 'Back']
[431797, -6065, -2092668, -1513416, 60299, 104059, -513207, -771364, -15854, 474366, -830315, -91930, -47226, 56712, -1770230, -407454, 'Back']
[425162, -12375, -2100194, -1512614, 74301, 98739, -521421, -779677, -33460, 466278, -750439, -21456, 13625, 61843, -1731168, -372479, 'Back']
[433552, -4109, -2091136, -1515504, 53649, 103870, -511333, -771259, -17043, 473146, -827538, -78421, -43819, 57022, -1770385, -397700, 'Back']
[423198, -14657, -2101345, -1510352, 81306, 99313, -522113, -779706, -31948, 466939, -753767, -35960, 9971, 62441, -1730959, -383129, 'Back']
[434989, -2661, -2090381, -1517894, 47489, 103197, -510671, -771902, -18338, 472373, -822705, -63208, -38265, 56522, -1769090, -386934, 'Back']
[421149, -16856, -2102895, -1508707, 85794, 99236, -524628, -780362, -31385, 467741, -760633, -51931, 4206, 62013, -1733495, -394077, 'Back']
[436421, -946, -2089123, -1519611, 42713, 102668, -509064, -771250, -20253, 471028, -815541, -46870, -31932, 56960, -1767038, -375036, 'Back']
[420367, -17902, -2103031, -1507107, 89560, 99820, -525425, -780497, -28884, 469053, -768875, -67788, -3357, 61898, -1736247, -404617, 'Back']
[437037, -212, -2088911, -1521363, 38975, 101827, -509419, -772106, -22422, 469615, -806960, -31793, -24752, 56672, -1764033, -365476, 'Back']
[420377, -17812, -2102531, -1505555, 92251, 101108, -524898, -778817, -26570, 470788, -778601, -82957, -11810, 61635, -1740537, -414275, 'Back']
[437360, 321, -2089224, -1522563, 37770, 101059, -509109, -773096, -24404, 468952, -796797, -17869, -16239, 57387, -1759563, -357066, 'Back']
[419847, -18283, -2103029, -1505605, 91904, 101222, -526189, -778827, -23945, 471874, -789539, -95902, -20164, 60998, -1745516, -422077, 'Back']
[436329, -628, -2090394, -1523622, 37878, 99200, -510200, -775132, -27663, 466129, -786803, -6032, -8513, 56689, -1755639, -349634, 'Back']
[420552, -17736, -2101862, -1505781, 90590, 101692, -524823, -777776, -22059, 472284, -800379, -106137, -28742, 59940, -1751263, -426916, 'Back']
[435397, -1401, -2090995, -1522781, 40290, 99467, -511030, -775120, -29435, 465619, -776390, 1723, -417, 58308, -1750117, -346251, 'Back']
[421770, -16213, -2100310, -1505796, 87260, 102782, -523420, -776704, -20036, 473577, -810274, -112373, -35481, 60127, -1755906, -429388, 'Back']
[434759, -1959, -2091080, -1520811, 45127, 99804, -511940, -775245, -31010, 465710, -766737, 5997, 6676, 59684, -1744490, -345248, 'Back']
[423507, -14501, -2098060, -1506407, 82787, 103564, -521290, -775227, -17930, 474733, -818048, -114686, -40865, 60153, -1759930, -429450, 'Back']
