[1481418, 2321000, 567968, 496574, 1131696, 307058, -439497, -466773, 804709, 741194, 941105, -1925314, 909170, 781718, -20256, 625431, 'Right']
[1481458, 2317588, 627402, 550778, 1141841, 307886, -447163, -472420, 802701, 742239, 923910, -1867914, 918136, 806772, -13523, 625923, 'Right']
[1480500, 2320190, 570706, 493816, 1131406, 305133, -439548, -467871, 803001, 741372, 959746, -1919102, 910652, 787886, -18579, 632074, 'Right']
[1482881, 2318441, 624046, 552146, 1143291, 309244, -446747, -471750, 803409, 745862, 909032, -1876520, 915392, 809431, -15883, 619647, 'Right']
[1479581, 2319276, 575082, 493971, 1131068, 305162, -440020, -467707, 802031, 743286, 975551, -1910282, 913118, 795512, -16801, 638808, 'Right']
[1483719, 2319043, 619358, 551017, 1143123, 310600, -446235, -471295, 804138, 749377, 896174, -1886745, 912119, 810256, -18417, 614096, 'Right']
[1478749, 2318366, 581915, 495589, 1129952, 303620, -441171, -469117, 801636, 746255, 989271, -1900705, 914974, 802798, -14816, 644774, 'Right']
[1484487, 2319191, 613627, 547290, 1142237, 309288, -447626, -473183, 804921, 752417, 886369, -1898120, 908429, 808538, -22068, 608120, 'Right']
[1478807, 2317888, 588875, 499448, 1130994, 302979, -441409, -470179, 801514, 749694, 998694, -1890821, 917585, 808750, -13754, 647914, 'Right']
[1485583, 2319821, 605564, 542624, 1141445, 309688, -446107, -471626, 806082, 757392, 880133, -1907890, 906360, 807159, -23925, 603987, 'Right']
[1479214, 2317579, 597098, 506098, 1132482, 303668, -440240, -468872, 802366, 751031, 1004714, -1880763, 920665, 815021, -11497, 650837, 'Right']
[1486456, 2321022, 597737, 537102, 1140811, 309698, -446134, -472328, 807323, 756317, 880758, -1916504, 905118, 806683, -24893, 602867, 'Right']
[1478527, 2316553, 606211, 512045, 1134218, 302479, -442412, -470848, 801946, 753175, 1010256, -1872359, 922421, 821712, -10552, 652704, 'Right']
[1485992, 2320796, 591157, 529133, 1139410, 309359, -444654, -470912, 806943, 756523, 888340, -1925642, 903537, 805044, -26180, 602601, 'Right']
[1479298, 2316722, 614569, 519878, 1136223, 303613, -442458, -471171, 801931, 756301, 1012503, -1865462, 923549, 827965, -9707, 652675, 'Right']
[1486377, 2321490, 584304, 522353, 1138929, 309911, -443229, -470134, 807731, 759281, 898584, -1930762, 903705, 805854, -26249, 604188, 'Right']
[1480210, 2316730, 621586, 528330, 1137689, 305245, -442751, -470702, 802379, 760083, 1008935, -1859853, 924737, 834185, -9387, 650778, 'Right']
[1485770, 2321121, 579062, 514760, 1136443, 309781, -442343, -468814, 807104, 760889, 912803, -1934328, 903771, 807320, -26638, 607673, 'Right']
[1480727, 2316216, 627280, 535011, 1138718, 306096, -444171, -471296, 802221, 763533, 1001665, -1857751, 924236, 838883, -10709, 647185, 'Right']
[1485905, 2321100, 573737, 507528, 1135034, 309097, -441588, -468322, 807184, 762742, 927586, -1935789, 904373, 809130, -26941, 611199, 'Right']
[1482054, 2316126, 630142, 541003, 1140243, 305970, -445632, -472842, 802807, 766185, 989723, -1857703, 923711, 841779, -12120, 641443, 'Right']
[1485592, 2320573, 571562, 501376, 1133582, 306978, -441227, -469316, 806692, 763591, 945044, -1933728, 906220, 811406, -26005, 616135, 'Right']
[1483744, 2316729, 632639, 546160, 1142559, 305986, -445997, -472837, 803596, 768434, 976084, -1860366, 922403, 842386, -13728, 635160, 'Right']
[1485921, 2321202, 571556, 497411, 1132754, 306118, -440205, -468089, 807328, 764947, 963829, -1928815, 908961, 814156, -24222, 622789, 'Right']
[1485684, 2318120, 632327, 550448, 1143137, 307188, -446095, -473223, 805641, 771321, 961417, -1864996, 920715, 842477, -14962, 629307, 'Right']
[1485427, 2320926, 573323, 495293, 1132011, 305526, -439395, -468127, 807679, 766453, 982176, -1921899, 912098, 818303, -21508, 629719, 'Right']
[1486415, 2318077, 630787, 551896, 1143295, 307769, -446328, -473352, 806792, 772211, 947403, -1872993, 918102, 840726, -17067, 622916, 'Right']
[1484183, 2319622, 577126, 494038, 1132625, 304825, -438989, -468561, 807189, 767065, 1000092, -1914273, 914981, 822599, -19347, 636519, 'Right']
[1487131, 2318349, 624949, 551736, 1144310, 309451, -446074, -472552, 807326, 773278, 932967, -1883120, 915288, 838012, -19166, 616191, 'Right']
[1483183, 2318620, 582033, 495640, 1131442, 304962, -439437, -468230, 805611, 768440, 1014051, -1904650, 917127, 828012, -17048, 642380, 'Right']
[1487926, 2318470, 619201, 549446, 1143620, 310347, -445669, -472562, 807621, 774277, 921757, -1892998, 911710, 835512, -21578, 611323, 'Right']
[1483252, 2317915, 588978, 498459, 1132738, 305021, -438653, -467700, 804644, 769256, 1025333, -1895026, 919641, 832570, -15030, 647783, 'Right']
[1489555, 2319504, 612523, 545650, 1143198, 311321, -445219, -471732, 809050, 775126, 913815, -1902880, 909565, 832207, -22865, 607693, 'Right']
[1483398, 2317532, 596619, 503055, 1132700, 304836, -439765, -468324, 804866, 771320, 1032542, -1884562, 921865, 838105, -12757, 651643, 'Right']
[1490727, 2320305, 603784, 539698, 1141372, 311141, -444478, -471026, 809594, 775576, 909402, -1912305, 907320, 828779, -24325, 604803, 'Right']
[1484031, 2317328, 604012, 509405, 1134116, 303740, -440786, -470290, 805273, 773120, 1034850, -1874985, 923889, 842383, -10925, 653194, 'Right']
[1491412, 2321162, 596471, 533364, 1140294, 310059, -444787, -472034, 810487, 775684, 909964, -1920053, 906073, 825410, -25013, 603623, 'Right']
[1484411, 2317108, 612254, 516767, 1134817, 303706, -441937, -470777, 805071, 774712, 1034575, -1866852, 925191, 846490, -9835, 653686, 'Right']
[1491508, 2321382, 588719, 525973, 1139314, 310136, -443160, -470257, 810622, 774999, 914485, -1926989, 904844, 822669, -25697, 604064, 'Right']
[1485211, 2316854, 619383, 524924, 1137344, 304770, -441962, -470878, 805422, 776211, 1029614, -1860733, 926291, 850266, -8337, 652757, 'Right']
[1491596, 2321738, 580921, 518567, 1137806, 310001, -441997, -469037, 811283, 774978, 922698, -1931939, 904662, 821375, -24983, 606295, 'Right']
[1485835, 2316738, 625008, 532590, 1138988, 305367, -442890, -470974, 805904, 777572, 1020516, -1857258, 926008, 852656, -7863, 649678, 'Right']
[1491747, 2321806, 575518, 511390, 1135594, 309638, -440811, -468079, 811569, 775015, 934612, -1933916, 905026, 820836, -24527, 610240, 'Right']
[1486770, 2316507, 628492, 538951, 1140153, 305929, -444284, -472120, 806410, 779290, 1008111, -1855993, 924947, 854206, -9162, 644816, 'Right']
[1491011, 2321139, 571548, 504354, 1135210, 308094, -440592, -468790, 810759, 774391, 948943, -1934054, 906283, 820640, -24251, 614377, 'Right']
[1488082, 2316577, 630418, 544311, 1141624, 306728, -444544, -472104, 807395, 780166, 993406, -1857764, 923761, 853626, -10470, 638807, 'Right']
[1490473, 2320405, 570556, 499044, 1132955, 306872, -440051, -468393, 810561, 774009, 965845, -1930683, 908107, 822125, -22963, 620443, 'Right']
[1489241, 2316539, 632248, 548320, 1142392, 306557, -446368, -473889, 807696, 780299, 978647, -1862093, 921644, 851903, -12723, 632588, 'Right']
[1490184, 2319900, 572156, 495394, 1132261, 305392, -439802, -469096, 810055, 774070, 984425, -1924855, 910452, 824343, -21412, 626818, 'Right']
[1490646, 2316929, 632089, 551150, 1142878, 307167, -446683, -473621, 808420, 780574, 963722, -1868909, 919126, 849353, -15086, 625854, 'Right']
[1490174, 2320141, 574534, 494498, 1131723, 305652, -438848, -467816, 809818, 775046, 1001683, -1916948, 913159, 828274, -19168, 633834, 'Right']
[1492032, 2317963, 626909, 552558, 1143647, 308926, -446211, -472661, 809800, 782037, 947747, -1876749, 916225, 847486, -16579, 619726, 'Right']
[1489152, 2319148, 578395, 494860, 1131752, 305062, -438952, -467674, 808501, 775459, 1016001, -1907781, 915794, 832675, -16588, 640539, 'Right']
[1493475, 2318869, 620964, 551571, 1144143, 310470, -445618, -471713, 810537, 782057, 934481, -1886558, 913100, 843777, -18808, 613937, 'Right']
[1488617, 2318082, 584260, 497138, 1132016, 304702, -439013, -468343, 808135, 776506, 1028375, -1897283, 918523, 837619, -14005, 646334, 'Right']
[1494586, 2318992, 613965, 547780, 1143627, 310887, -445250, -471491, 810984, 781427, 924713, -1897101, 910175, 839256, -20970, 609302, 'Right']
[1487939, 2316225, 591657, 500348, 1132385, 303433, -440095, -469315, 807412, 776925, 1036531, -1887888, 920756, 841575, -12573, 650031, 'Right']
[1494864, 2318472, 607356, 541904, 1142404, 309728, -446015, -473060, 810914, 780056, 918897, -1907970, 907629, 834463, -23638, 605633, 'Right']
[1488665, 2315907, 600191, 505675, 1133177, 303233, -440342, -469837, 806878, 777509, 1042297, -1878679, 923008, 845710, -11558, 652760, 'Right']
[1496137, 2319329, 598254, 535278, 1141235, 309446, -444916, -471927, 812080, 780023, 916851, -1916344, 906086, 831096, -25097, 603273, 'Right']
[1489461, 2315712, 608308, 512980, 1134877, 302779, -441408, -470768, 807043, 778598, 1042759, -1869693, 925261, 849627, -9905, 653193, 'Right']
[1497666, 2320423, 591261, 528886, 1139953, 309664, -444041, -470817, 812941, 779834, 920146, -1923262, 905446, 828349, -25647, 603324, 'Right']
[1491126, 2316087, 616053, 521072, 1136539, 302823, -443090, -471882, 807216, 780010, 1039969, -1862364, 926025, 853001, -9488, 652853, 'Right']
[1498649, 2321189, 584837, 522207, 1138095, 308907, -443562, -470825, 813462, 779712, 926880, -1928107, 904761, 826039, -25943, 604940, 'Right']
[1492927, 2316489, 623263, 529476, 1137958, 304199, -443494, -471997, 808040, 781876, 1032911, -1856845, 926054, 856012, -9186, 650858, 'Right']
[1498990, 2321291, 577964, 514600, 1136454, 309317, -441963, -469195, 813940, 779477, 936840, -1931405, 904958, 825253, -25376, 608337, 'Right']
