[2859091, 2153651, 607026, 202073, 2001585, 1180969, -104774, -197148, 1571403, 343274, 1171022, -8388608, 1824139, 1579094, 1097408, 1016733, 'Jaw']
[2898463, 2146997, 652207, 256227, 2009430, 1177040, -112796, -202874, 1570763, 340421, 1121758, -8388608, 1818425, 1589472, 1086784, 990027, 'Jaw']
[2860768, 2154165, 609736, 202831, 2001344, 1181635, -103421, -196858, 1572552, 342309, 1181962, -8388608, 1827645, 1585463, 1100587, 1022751, 'Jaw']
[2896816, 2146990, 648603, 255290, 2010062, 1178021, -111494, -202104, 1574062, 341882, 1110361, -8388608, 1814498, 1586993, 1082748, 983735, 'Jaw']
[2863288, 2153523, 615564, 205397, 2000404, 1180541, -104183, -198200, 1573666, 340847, 1192146, -8388608, 1830682, 1591565, 1104809, 1028886, 'Jaw']
[2894294, 2148312, 643008, 252558, 2010009, 1178789, -111921, -201898, 1578141, 343650, 1102616, -8388608, 1811102, 1584195, 1080139, 979996, 'Jaw']
[2867827, 2153512, 621197, 209785, 2000773, 1180189, -104264, -198375, 1575132, 340339, 1199126, -8388608, 1833811, 1598104, 1107790, 1033084, 'Jaw']
[2889670, 2148284, 636012, 247399, 2009479, 1178593, -111574, -202265, 1580619, 344307, 1096467, -8388608, 1808435, 1581986, 1077314, 976787, 'Jaw']
[2872284, 2153012, 627492, 215405, 2001171, 1179368, -105125, -199269, 1576376, 339134, 1201952, -8388608, 1835825, 1603694, 1109386, 1034847, 'Jaw']
[2885381, 2149701, 629048, 242109, 2009936, 1179978, -109483, -199927, 1583408, 345704, 1094973, -8388608, 1807261, 1580547, 1076386, 976207, 'Jaw']
[2877322, 2152103, 633487, 222168, 2001952, 1178467, -106392, -199651, 1577406, 338377, 1201140, -8388608, 1837005, 1608462, 1109890, 1034311, 'Jaw']
[2880204, 2150609, 621270, 235516, 2008645, 1180294, -108745, -199580, 1584821, 346054, 1096560, -8388608, 1806378, 1578976, 1075653, 976595, 'Jaw']
[2882796, 2151095, 640278, 229349, 2002271, 1177650, -108016, -200576, 1578213, 337700, 1197323, -8388608, 1837099, 1611549, 1109104, 1031723, 'Jaw']
[2875719, 2151243, 616243, 228424, 2008001, 1181226, -107214, -198408, 1586580, 346312, 1103140, -8388608, 1807341, 1578662, 1076987, 980448, 'Jaw']
[2888101, 2150021, 646412, 236149, 2003961, 1177979, -107271, -200896, 1579725, 337018, 1190928, -8388608, 1836911, 1613424, 1107965, 1028865, 'Jaw']
[2870770, 2151362, 610855, 221025, 2006220, 1181828, -107029, -198154, 1587142, 345879, 1111380, -8388608, 1808837, 1578929, 1078763, 985118, 'Jaw']
[2892686, 2149090, 650702, 242772, 2005101, 1177736, -109507, -201768, 1580413, 337075, 1180500, -8388608, 1834700, 1614165, 1104817, 1023398, 'Jaw']
[2866513, 2152684, 606265, 215216, 2005916, 1182363, -105437, -197268, 1587910, 345686, 1122228, -8388608, 1811130, 1580961, 1081266, 990964, 'Jaw']
[2895721, 2148163, 654057, 248951, 2006415, 1177063, -110544, -202236, 1582142, 336989, 1167960, -8388608, 1832161, 1614059, 1101085, 1016302, 'Jaw']
[2863375, 2153830, 604899, 210026, 2004006, 1182178, -105095, -197381, 1588963, 345036, 1136265, -8388608, 1815098, 1584273, 1085605, 998904, 'Jaw']
[2898766, 2148380, 656181, 253468, 2007224, 1176742, -110436, -203328, 1584944, 338171, 1155136, -8388608, 1829270, 1612570, 1097525, 1009504, 'Jaw']
[2861254, 2154629, 604061, 205866, 2003195, 1182491, -103093, -196621, 1590015, 344174, 1150811, -8388608, 1819152, 1588264, 1090477, 1006812, 'Jaw']
[2900023, 2147929, 656287, 256619, 2008178, 1177153, -111290, -202245, 1587336, 338607, 1141311, -8388608, 1825668, 1609902, 1093401, 1001409, 'Jaw']
[2860381, 2154566, 605389, 203773, 2001907, 1182176, -103100, -196812, 1590236, 342896, 1165021, -8388608, 1823383, 1592710, 1095194, 1014626, 'Jaw']
[2899385, 2147215, 653287, 257241, 2008827, 1177294, -111749, -203214, 1589380, 339116, 1128469, -8388608, 1821749, 1606055, 1088926, 994325, 'Jaw']
[2860678, 2153870, 607032, 203001, 2000963, 1181646, -103605, -197786, 1590748, 341395, 1177752, -8388608, 1827135, 1597743, 1098757, 1020704, 'Jaw']
[2897498, 2146691, 648566, 256527, 2009338, 1177596, -111751, -203339, 1591239, 339962, 1117193, -8388608, 1817863, 1602785, 1084512, 987594, 'Jaw']
[2861995, 2153721, 610226, 204686, 2000309, 1181254, -104260, -198082, 1590365, 340411, 1189333, -8388608, 1830930, 1603666, 1102502, 1027147, 'Jaw']
[2894500, 2147486, 641998, 254644, 2009488, 1178652, -111590, -202272, 1593359, 341761, 1107550, -8388608, 1814344, 1599408, 1080259, 982210, 'Jaw']
[2864927, 2153670, 614158, 208557, 2000292, 1181093, -103604, -197616, 1590597, 339670, 1197758, -8388608, 1834485, 1609793, 1105424, 1032002, 'Jaw']
[2890692, 2148176, 634714, 250880, 2009601, 1179071, -111001, -201348, 1595006, 342925, 1100399, -8388608, 1811739, 1596562, 1077138, 978492, 'Jaw']
[2868967, 2153780, 619388, 213590, 2000530, 1180669, -104279, -198033, 1590941, 338526, 1202866, -8388608, 1837309, 1615188, 1107514, 1035214, 'Jaw']
[2886604, 2149871, 626902, 245861, 2009677, 1180642, -109526, -199893, 1597625, 344128, 1096962, -8388608, 1809864, 1593751, 1074904, 976742, 'Jaw']
[2874327, 2153394, 626264, 220126, 2001456, 1180107, -104252, -198417, 1592020, 337837, 1204802, -8388608, 1839368, 1619585, 1109025, 1036524, 'Jaw']
[2881996, 2150886, 619503, 239165, 2008648, 1180956, -108218, -199529, 1599193, 344914, 1098200, -8388608, 1809179, 1591184, 1074714, 977691, 'Jaw']
[2879432, 2152772, 630621, 225864, 2002127, 1179070, -105860, -200227, 1593041, 337213, 1201835, -8388608, 1839387, 1621963, 1108170, 1034136, 'Jaw']
[2876927, 2151976, 612118, 231709, 2007899, 1181585, -106980, -199418, 1600170, 345057, 1101437, -8388608, 1809069, 1589264, 1074549, 978685, 'Jaw']
[2884133, 2151242, 636865, 232515, 2003000, 1178034, -107121, -202227, 1593429, 336286, 1196375, -8388608, 1839226, 1624106, 1107124, 1030913, 'Jaw']
[2870937, 2152699, 606237, 224532, 2007191, 1182081, -106390, -199689, 1601000, 345235, 1109175, -8388608, 1810310, 1589221, 1076383, 982988, 'Jaw']
[2887994, 2151040, 641745, 239721, 2004455, 1178330, -107787, -202405, 1594493, 335982, 1188206, -8388608, 1838278, 1625023, 1105495, 1026806, 'Jaw']
[2865647, 2153209, 601114, 217876, 2005682, 1182382, -105218, -198964, 1601464, 344705, 1119319, -8388608, 1812389, 1590244, 1079168, 988673, 'Jaw']
[2890907, 2150011, 644832, 246453, 2005833, 1178103, -108956, -203105, 1595822, 336365, 1175307, -8388608, 1835389, 1624618, 1101665, 1019377, 'Jaw']
[2861018, 2154179, 597756, 212576, 2004424, 1183041, -103988, -198097, 1601749, 344279, 1131401, -8388608, 1815342, 1592717, 1082808, 995408, 'Jaw']
[2893244, 2149461, 647000, 251675, 2006303, 1178134, -108749, -202208, 1596937, 336661, 1162755, -8388608, 1832712, 1623031, 1098558, 1012837, 'Jaw']
[2858302, 2155137, 595360, 208093, 2002946, 1183079, -103454, -197211, 1601984, 344117, 1144351, -8388608, 1818817, 1595879, 1086930, 1002465, 'Jaw']
[2895403, 2148651, 647575, 255661, 2007099, 1177407, -110398, -203035, 1597970, 337563, 1148574, -8388608, 1828909, 1620489, 1094274, 1005446, 'Jaw']
[2856811, 2154695, 596083, 205101, 2002089, 1182636, -103105, -197391, 1601437, 342891, 1158825, -8388608, 1822765, 1599867, 1091768, 1011384, 'Jaw']
[2895191, 2147391, 646548, 257363, 2008243, 1177566, -111174, -202642, 1598969, 337856, 1135090, -8388608, 1825152, 1616971, 1090091, 998496, 'Jaw']
[2855924, 2154226, 598292, 203211, 2001784, 1181996, -102666, -196931, 1600759, 341373, 1172387, -8388608, 1827119, 1604405, 1096353, 1018962, 'Jaw']
[2893621, 2146798, 643824, 256950, 2009653, 1177242, -111402, -202864, 1600184, 338174, 1122061, -8388608, 1821111, 1612261, 1085618, 991408, 'Jaw']
[2856514, 2153629, 601592, 203526, 2001292, 1181207, -103008, -197347, 1600169, 339653, 1182875, -8388608, 1830331, 1608741, 1099822, 1024721, 'Jaw']
[2891234, 2147159, 638828, 255671, 2010231, 1178006, -111390, -201953, 1601593, 339404, 1110221, -8388608, 1817136, 1607979, 1081263, 984667, 'Jaw']
[2859026, 2153483, 607005, 206793, 2001322, 1180776, -103382, -196875, 1600219, 339166, 1191759, -8388608, 1834022, 1614536, 1103217, 1029040, 'Jaw']
[2888194, 2147091, 634629, 252741, 2010170, 1178233, -110268, -201417, 1602948, 340456, 1101731, -8388608, 1813940, 1604163, 1078013, 979514, 'Jaw']
[2863331, 2153145, 615703, 211615, 2001170, 1180435, -102906, -197632, 1599532, 337398, 1199830, -8388608, 1837118, 1619610, 1106805, 1033714, 'Jaw']
[2884458, 2148876, 629922, 248715, 2010185, 1179782, -109720, -200506, 1605310, 342765, 1098657, -8388608, 1812222, 1601395, 1076753, 978038, 'Jaw']
[2867194, 2152698, 622700, 216944, 2001243, 1179778, -104594, -198861, 1599772, 337064, 1203338, -8388608, 1839055, 1624051, 1108172, 1035218, 'Jaw']
[2879640, 2149228, 624820, 242274, 2008912, 1179683, -110035, -200737, 1605552, 343002, 1097777, -8388608, 1810651, 1598476, 1075301, 977417, 'Jaw']
[2872837, 2152315, 630826, 222938, 2002028, 1178770, -105599, -199617, 1599486, 336024, 1204555, -8388608, 1840590, 1626801, 1109153, 1036371, 'Jaw']
[2875620, 2150611, 618756, 235146, 2008680, 1180194, -108541, -199604, 1606436, 343518, 1101202, -8388608, 1810603, 1595171, 1075280, 979532, 'Jaw']
[2878354, 2151899, 635695, 229462, 2003681, 1178649, -106109, -199697, 1600465, 335905, 1200131, -8388608, 1840779, 1628074, 1108012, 1033382, 'Jaw']
