[1222653, 1185354, -1439836, -1246552, -66390, 1025381, 228547, 97338, 904683, 330536, -830512, 415909, 930325, 1436633, 65949, 234002, 'Down']
[1211667, 1170170, -1445116, -1256058, -22980, 1037332, 217181, 98105, 902127, 323984, -811416, 413735, 953092, 1447323, 110461, 228136, 'Down']
[1223328, 1186153, -1440733, -1246481, -69544, 1024573, 228219, 95838, 903453, 329214, -830149, 429507, 940630, 1439743, 72036, 241043, 'Down']
[1212234, 1169653, -1443723, -1255384, -19639, 1037816, 217775, 99680, 904548, 326184, -811678, 399985, 942434, 1445012, 105395, 220151, 'Down']
[1222836, 1186095, -1442297, -1247197, -71791, 1023998, 227257, 94757, 901990, 327001, -829228, 442069, 951628, 1442391, 79654, 247822, 'Down']
[1212549, 1170064, -1442171, -1254343, -17991, 1038189, 219858, 101476, 905715, 328395, -813179, 387337, 932480, 1441892, 98641, 213622, 'Down']
[1222084, 1186205, -1443455, -1247265, -71666, 1024429, 227161, 94150, 900158, 325526, -828029, 453453, 962140, 1445596, 88128, 254025, 'Down']
[1213191, 1170631, -1441120, -1253288, -18705, 1037912, 220073, 102013, 907328, 330901, -814806, 377390, 922876, 1439611, 92158, 208799, 'Down']
[1221203, 1185231, -1445037, -1248158, -70410, 1025232, 225492, 93566, 899083, 323614, -826353, 462473, 971232, 1447993, 95372, 258833, 'Down']
[1214517, 1172135, -1440348, -1251817, -20938, 1037580, 221929, 103677, 908051, 332505, -817232, 370174, 914923, 1436852, 83900, 205887, 'Down']
[1220413, 1184516, -1446153, -1248538, -66882, 1027320, 224568, 94120, 898696, 323543, -823180, 468528, 978880, 1451356, 103003, 261803, 'Down']
[1215791, 1173569, -1439697, -1250784, -24806, 1036389, 223191, 103579, 908839, 334224, -819763, 365752, 908675, 1435413, 76767, 203906, 'Down']
[1218534, 1182199, -1447718, -1250535, -62573, 1027817, 222311, 93014, 897059, 321336, -821487, 470937, 983713, 1452566, 109449, 262181, 'Down']
[1216636, 1174859, -1439368, -1250393, -29903, 1034500, 223961, 103182, 909184, 335241, -822416, 364502, 904629, 1433426, 70648, 203183, 'Down']
[1216582, 1179803, -1448466, -1252131, -56702, 1028646, 221934, 92796, 896377, 319982, -819800, 470235, 986481, 1453465, 114593, 261276, 'Down']
[1218488, 1177453, -1438014, -1248583, -35759, 1032589, 226269, 103203, 909262, 335621, -824971, 366925, 903535, 1432426, 65781, 205179, 'Down']
[1215545, 1177969, -1447856, -1253051, -49920, 1030232, 220551, 93522, 897043, 319986, -816386, 465992, 986552, 1453866, 119036, 257993, 'Down']
