[2379296, 1739709, 319723, -283764, 482067, 887071, -321192, -120317, 253005, 302646, 1067970, 66303, 1306433, -469763, -524513, 593842, 'Jaw']
[2463796, 1772141, 351432, -268627, 484260, 903858, -326671, -120211, 253898, 306566, 1028507, 68102, 1278720, -470125, -526990, 570731, 'Jaw']
[2386002, 1740237, 321739, -284194, 481966, 887055, -322370, -120159, 252483, 303418, 1082261, 72919, 1312420, -470781, -520871, 599960, 'Jaw']
[2455514, 1771107, 348275, -268520, 484544, 903971, -325983, -121670, 254568, 306093, 1014448, 61492, 1273306, -468941, -530748, 564814, 'Jaw']
[2395543, 1742298, 325215, -283500, 481838, 887648, -321242, -119614, 252275, 304757, 1094536, 79584, 1317217, -471247, -517570, 604050, 'Jaw']
[2444755, 1768738, 344526, -269264, 484577, 902948, -325897, -120281, 254977, 305163, 1004427, 55526, 1269758, -468117, -533603, 560921, 'Jaw']
[2406727, 1745138, 329542, -283054, 481882, 887499, -323277, -121341, 251841, 305392, 1103871, 85029, 1319917, -472483, -515376, 607039, 'Jaw']
[2432913, 1766174, 340492, -269796, 485161, 901620, -324939, -120349, 255556, 304528, 997399, 50909, 1267953, -467545, -535999, 558493, 'Jaw']
[2419881, 1749218, 334782, -280748, 482474, 889241, -322638, -123381, 252483, 307093, 1109377, 90135, 1321490, -472449, -512792, 608420, 'Jaw']
[2420058, 1762063, 335861, -270989, 484269, 899940, -325707, -120641, 255921, 303903, 994421, 47886, 1267985, -467066, -537302, 557814, 'Jaw']
[2433368, 1753212, 339803, -278979, 482005, 891433, -324273, -122747, 252064, 307516, 1110470, 92865, 1320338, -472989, -512061, 608110, 'Jaw']
[2406800, 1757316, 330951, -272923, 484313, 898166, -324257, -119001, 255457, 302914, 994539, 45471, 1269658, -466844, -537862, 559953, 'Jaw']
[2445284, 1757385, 343881, -276961, 481913, 894136, -325711, -122140, 251970, 308095, 1107915, 93987, 1317836, -472818, -511735, 606592, 'Jaw']
[2394632, 1752581, 325990, -275350, 483493, 896212, -322410, -119139, 255676, 302956, 998848, 45087, 1272321, -466147, -537847, 562108, 'Jaw']
[2456326, 1761815, 347976, -275496, 483173, 896200, -325080, -121898, 252026, 308507, 1101547, 93508, 1313507, -473070, -512169, 602529, 'Jaw']
[2384819, 1748394, 322383, -277885, 483512, 893171, -321819, -118763, 254845, 301754, 1006023, 45384, 1277217, -467299, -536746, 566299, 'Jaw']
[2464736, 1765870, 351179, -273254, 482879, 898214, -325816, -122091, 252297, 308787, 1092267, 91858, 1308474, -472799, -513373, 598075, 'Jaw']
[2377968, 1744654, 319706, -279707, 482717, 891161, -321822, -120122, 254537, 301682, 1016477, 48040, 1282659, -467528, -535137, 571164, 'Jaw']
