[2484426, 2516723, 748475, 154753, 2315836, 2602789, 813723, 999461, 1890261, 661971, 2338885, 1403391, 1816737, 2405284, 1147630, 1487614, 'Up']
[2470705, 2516795, 743892, 154190, 2298466, 2589696, 813908, 997294, 1889523, 661831, 2345084, 1430833, 1816590, 2404839, 1150649, 1500292, 'Up']
[2484031, 2516888, 748136, 154998, 2315113, 2603332, 813708, 999650, 1889878, 661608, 2334455, 1397278, 1814329, 2402680, 1145678, 1485289, 'Up']
[2471575, 2517184, 743155, 154120, 2300142, 2590907, 813312, 996319, 1889242, 661922, 2349239, 1435920, 1818421, 2407915, 1152437, 1503199, 'Up']
[2483194, 2517108, 747925, 155027, 2313916, 2602059, 814187, 998676, 1890026, 662151, 2331211, 1392722, 1813083, 2399653, 1143392, 1483300, 'Up']
[2472638, 2517085, 743382, 154314, 2302350, 2591555, 814108, 996532, 1889004, 661322, 2353157, 1440188, 1820503, 2410526, 1154573, 1505647, 'Up']
[2481847, 2517623, 748318, 155286, 2311956, 2600676, 814238, 998405, 1890441, 662889, 2329214, 1389905, 1811684, 2397610, 1142163, 1481998, 'Up']
[2473612, 2517057, 744101, 153982, 2303643, 2592433, 813790, 995739, 1889153, 661177, 2356608, 1441853, 1821490, 2412866, 1155719, 1505894, 'Up']
[2480195, 2517920, 748799, 155463, 2309532, 2598926, 815617, 999086, 1890761, 662968, 2327928, 1388878, 1810288, 2395326, 1141346, 1481084, 'Up']
[2475411, 2517183, 744938, 153850, 2305849, 2594270, 813190, 996863, 1889415, 661044, 2358078, 1442347, 1822219, 2414546, 1156951, 1506137, 'Up']
[2478904, 2518312, 748794, 155472, 2307456, 2597566, 814421, 998573, 1891190, 663087, 2326717, 1390023, 1809613, 2394366, 1140903, 1481615, 'Up']
[2477480, 2517333, 745613, 154363, 2308699, 2596010, 813423, 995925, 1889636, 660975, 2358364, 1441133, 1823298, 2415581, 1157165, 1505512, 'Up']
[2477191, 2518487, 748167, 155845, 2305029, 2596051, 814216, 998250, 1891283, 663517, 2326339, 1392030, 1809588, 2393442, 1140455, 1482143, 'Up']
[2478885, 2517061, 745701, 154469, 2310757, 2598337, 813726, 996553, 1889398, 660738, 2357209, 1437278, 1823323, 2415747, 1156648, 1503755, 'Up']
[2474709, 2517859, 747167, 155566, 2303006, 2594510, 814367, 998041, 1890689, 663215, 2327245, 1396344, 1809526, 2393296, 1141034, 1484509, 'Up']
[2480684, 2516579, 746217, 154586, 2312772, 2600413, 813757, 997767, 1889045, 660486, 2355032, 1432557, 1822795, 2415061, 1155616, 1501967, 'Up']
[2473015, 2517511, 746570, 155206, 2300578, 2593235, 814528, 997720, 1890459, 662842, 2328803, 1401601, 1810512, 2394435, 1141972, 1487185, 'Up']
