[2679384, 2557583, 981768, 369263, -450862, 1799534, -150303, 291597, 1466511, 1227010, 1491861, 310037, 1626735, 24347, -269658, 1748048, 'Right']
[2704767, 2558346, 991456, 396440, -458763, 1821196, -158015, 293978, 1474274, 1235049, 1290290, 275004, 1547419, 31632, -267538, 1679982, 'Right']
[2694931, 2557204, 989827, 373614, -452132, 1803004, -151718, 291266, 1465624, 1227971, 1491798, 315818, 1628699, 24270, -268220, 1747777, 'Right']
[2688938, 2559208, 984255, 392777, -457208, 1817511, -157822, 294108, 1473837, 1236428, 1296276, 271057, 1549014, 31239, -268279, 1681373, 'Right']
[2710607, 2556593, 997578, 378967, -452771, 1807369, -152004, 292112, 1464318, 1228648, 1485043, 319734, 1627981, 23518, -267119, 1745921, 'Right']
[2672675, 2559718, 976055, 388340, -455296, 1813922, -155075, 294769, 1473627, 1237710, 1306967, 268581, 1553107, 31689, -267831, 1684866, 'Right']
[2725247, 2555743, 1004110, 384157, -454348, 1811573, -154219, 290806, 1463593, 1229407, 1471236, 321611, 1624313, 23317, -265731, 1741198, 'Right']
[2658364, 2559297, 968762, 382978, -454778, 1809586, -154797, 295632, 1473106, 1238258, 1322637, 267041, 1558687, 30941, -268713, 1689030, 'Right']
[2738085, 2554754, 1010680, 389440, -456296, 1816488, -154871, 292520, 1463080, 1229968, 1452791, 321275, 1618845, 22458, -265105, 1735374, 'Right']
[2646646, 2559682, 963538, 377982, -452843, 1805432, -152997, 295087, 1472982, 1238614, 1343659, 267366, 1567374, 30018, -268876, 1696640, 'Right']
[2747419, 2553963, 1015031, 393513, -458000, 1819942, -159135, 290108, 1464011, 1231290, 1430032, 319668, 1610903, 22889, -265384, 1727799, 'Right']
[2638266, 2559486, 960117, 372974, -451075, 1801645, -150867, 294225, 1472372, 1238651, 1367658, 269074, 1576864, 28687, -270283, 1704670, 'Right']
[2752792, 2554159, 1017323, 397587, -458702, 1823129, -158995, 291196, 1464984, 1233205, 1404589, 316720, 1601677, 23316, -264831, 1719219, 'Right']
[2634547, 2559287, 958789, 369075, -450488, 1798516, -152320, 293902, 1470972, 1238513, 1393269, 272756, 1587141, 27516, -270922, 1712959, 'Right']
[2754190, 2555141, 1017921, 401178, -459017, 1826092, -159097, 292967, 1465731, 1235796, 1378813, 312269, 1591480, 24642, -264540, 1710566, 'Right']
[2634959, 2559897, 959238, 367766, -449299, 1797115, -148650, 295275, 1470362, 1239414, 1419300, 279251, 1597792, 27392, -269708, 1721593, 'Right']
[2752407, 2555274, 1016634, 403625, -460173, 1826864, -161137, 292424, 1466730, 1237742, 1352770, 306559, 1580814, 25566, -264061, 1701429, 'Right']
[2640264, 2559386, 962919, 366965, -449038, 1795828, -148435, 294381, 1468650, 1239092, 1444441, 286289, 1608808, 26052, -269424, 1729978, 'Right']
[2746354, 2555864, 1014098, 404569, -460222, 1827492, -160621, 294130, 1467693, 1239697, 1330676, 299541, 1571631, 26959, -263463, 1694506, 'Right']
[2647808, 2559077, 967247, 367026, -448926, 1796217, -148977, 294118, 1466991, 1238791, 1466519, 293988, 1618607, 24879, -268548, 1738665, 'Right']
[2736562, 2556436, 1008886, 404202, -458934, 1826793, -159049, 292136, 1468840, 1241796, 1312057, 292146, 1563431, 27618, -263790, 1688744, 'Right']
[2657786, 2558595, 971568, 367720, -448582, 1796972, -148647, 293235, 1465381, 1238466, 1481706, 301362, 1626199, 23657, -267986, 1743572, 'Right']
[2724262, 2556985, 1001947, 402396, -458913, 1826157, -160642, 294951, 1470048, 1243945, 1298210, 284973, 1556904, 28683, -264663, 1682931, 'Right']
