[1392612, 1527135, -647458, -771265, 812919, 1556558, 97575, 134906, 1320495, 1213642, 1911936, 841830, 2383301, 1238930, -883670, 5195, 'Down']
[1381617, 1512552, -616120, -767750, 832292, 1552626, 89724, 122724, 1327806, 1220328, 1825301, 735321, 2315189, 1218908, -896412, -13709, 'Down']
[1390752, 1525094, -645666, -774016, 811981, 1554405, 94836, 131511, 1318228, 1211939, 1921258, 847778, 2389096, 1240562, -876446, 9431, 'Down']
[1382888, 1513617, -620391, -768772, 831989, 1552921, 90807, 124012, 1328809, 1220658, 1814836, 731599, 2310707, 1216893, -904934, -18863, 'Down']
[1389790, 1523992, -641668, -774532, 813097, 1553240, 94366, 131142, 1317297, 1211266, 1927128, 849009, 2392571, 1240960, -869988, 11846, 'Down']
[1384507, 1515863, -624064, -767642, 831632, 1553794, 92866, 125759, 1330307, 1221934, 1810283, 731486, 2309393, 1216366, -910557, -22221, 'Down']
[1388061, 1522518, -637209, -773700, 814218, 1552683, 92746, 129871, 1316500, 1211146, 1930986, 846652, 2393548, 1241062, -863690, 14240, 'Down']
[1386118, 1517955, -628997, -766419, 830309, 1555673, 94227, 128194, 1331348, 1222908, 1809657, 735339, 2310748, 1216860, -913870, -23315, 'Down']
[1385764, 1519866, -632574, -773553, 815821, 1551565, 90817, 127331, 1315428, 1210143, 1930969, 840821, 2391400, 1240088, -858759, 16219, 'Down']
[1387544, 1519656, -633465, -766169, 828380, 1556622, 95506, 129548, 1331288, 1222250, 1814310, 744067, 2314844, 1218060, -915732, -23113, 'Down']
[1384289, 1517961, -627134, -772855, 817945, 1550973, 89412, 125600, 1315860, 1210551, 1925904, 832083, 2386390, 1239077, -856084, 16540, 'Down']
[1389807, 1522382, -637770, -765783, 825994, 1558170, 97272, 132233, 1331032, 1222232, 1821481, 755971, 2321284, 1220858, -915976, -21439, 'Down']
[1382725, 1515906, -622449, -772358, 819938, 1551041, 88465, 123895, 1316670, 1211624, 1918064, 819701, 2378687, 1237572, -855556, 15809, 'Down']
[1390974, 1524139, -642143, -766603, 823361, 1559138, 98180, 133353, 1330400, 1221813, 1834101, 769755, 2329805, 1223838, -914268, -18587, 'Down']
[1381238, 1513976, -618808, -772764, 823084, 1550792, 87480, 122526, 1317969, 1212553, 1908342, 805472, 2369201, 1234651, -857686, 12834, 'Down']
[1391451, 1524950, -646205, -769016, 820408, 1558634, 97843, 133167, 1329146, 1220009, 1849192, 784125, 2339278, 1225945, -910911, -16103, 'Down']
[1379921, 1512160, -616201, -772892, 825065, 1550261, 86575, 120416, 1318757, 1212942, 1895174, 789280, 2357842, 1230612, -862304, 7417, 'Down']
[1391818, 1525738, -649055, -769880, 817764, 1558999, 98021, 134623, 1326900, 1218571, 1865735, 799110, 2349560, 1228982, -905950, -12872, 'Down']
[1378977, 1510852, -614486, -771810, 827426, 1550429, 86555, 120070, 1320060, 1214367, 1881362, 774216, 2346584, 1227137, -867587, 2312, 'Down']
[1393254, 1527426, -650027, -769422, 816378, 1559271, 98939, 135596, 1324994, 1217302, 1882892, 814185, 2360556, 1231998, -899124, -8106, 'Down']
[1379414, 1510798, -612745, -769862, 829512, 1551120, 86166, 119860, 1322979, 1216752, 1866377, 759525, 2335978, 1224466, -873060, -1839, 'Down']
[1392743, 1527297, -649500, -769779, 814523, 1558365, 98542, 135846, 1322976, 1215911, 1898908, 827575, 2371005, 1235213, -890726, -2043, 'Down']
[1380009, 1511187, -612658, -767939, 831463, 1551943, 88218, 121564, 1324917, 1218573, 1851527, 748216, 2326690, 1221852, -879808, -6273, 'Down']
[1392512, 1527102, -648321, -770053, 813003, 1557336, 96747, 134088, 1321303, 1214751, 1912969, 838513, 2380278, 1237986, -882258, 3459, 'Down']
[1381249, 1512330, -614608, -766490, 832085, 1552932, 88398, 122233, 1327048, 1220366, 1838490, 739004, 2318679, 1219524, -888173, -11420, 'Down']
[1391783, 1526374, -645790, -770614, 812639, 1556809, 96507, 134610, 1319795, 1213852, 1926320, 845606, 2386843, 1240015, -874701, 7762, 'Down']
[1381749, 1512834, -617539, -766547, 832066, 1553716, 90125, 123516, 1328792, 1221499, 1829351, 733018, 2312498, 1218206, -895407, -15925, 'Down']
[1389257, 1523744, -642956, -772860, 812277, 1555021, 94097, 132000, 1317609, 1211745, 1934419, 848888, 2390810, 1241290, -868128, 11161, 'Down']
[1382419, 1513635, -621910, -767136, 831551, 1554449, 91154, 125265, 1329635, 1221437, 1821349, 731114, 2308949, 1216902, -903164, -20062, 'Down']
[1387187, 1521785, -639145, -773629, 812923, 1553705, 92187, 130038, 1315881, 1210219, 1938545, 848663, 2392520, 1241261, -862584, 14038, 'Down']
[1384449, 1516166, -626122, -766218, 831070, 1556013, 93693, 127495, 1330647, 1222049, 1818150, 733644, 2308604, 1216923, -908548, -21979, 'Down']
[1386537, 1520880, -633841, -772960, 815426, 1553187, 91687, 128808, 1316017, 1210377, 1938635, 844018, 2391333, 1241019, -857538, 16300, 'Down']
[1386387, 1518549, -630140, -765927, 829793, 1557214, 94844, 129156, 1331681, 1222888, 1818293, 739413, 2311057, 1217841, -912371, -22135, 'Down']
[1384746, 1518592, -628609, -773244, 817386, 1552256, 89836, 126651, 1315962, 1210807, 1936083, 836229, 2387455, 1239996, -855161, 17278, 'Down']
