[2458382, 2737625, -517790, -808728, 1675758, 1650341, 1038111, 1237392, 1435124, 1350616, -487912, 362074, 1004352, 1773465, -510057, 886124, 'Stay']
[2459151, 2733633, -500050, -811202, 1691739, 1659108, 1033555, 1231935, 1430836, 1343691, -390863, 402548, 1060030, 1785520, -505949, 898986, 'Stay']
[2456782, 2738342, -521374, -809079, 1671538, 1648830, 1038664, 1238198, 1434761, 1350264, -477002, 381314, 1015736, 1775105, -511499, 896772, 'Stay']
[2460547, 2733244, -495699, -811093, 1695396, 1660736, 1032640, 1232830, 1431518, 1344413, -402050, 382363, 1047968, 1784419, -506645, 887799, 'Stay']
[2454958, 2738369, -523945, -809764, 1667786, 1647341, 1038753, 1237205, 1433840, 1349258, -463694, 401193, 1028645, 1776962, -513034, 907482, 'Stay']
[2461915, 2732746, -492306, -810790, 1698274, 1661373, 1032143, 1231936, 1431867, 1345006, -415726, 362761, 1034885, 1782334, -507301, 877095, 'Stay']
[2454018, 2738488, -525398, -810075, 1665499, 1646209, 1038866, 1236946, 1433323, 1348437, -447947, 420201, 1041910, 1779005, -513344, 917325, 'Stay']
[2463268, 2732768, -490447, -810288, 1700291, 1661618, 1032144, 1232601, 1432711, 1345983, -430620, 345271, 1022008, 1780654, -507634, 868288, 'Stay']
[2452995, 2738143, -526410, -810416, 1664354, 1645736, 1039476, 1237592, 1432667, 1347452, -432223, 436442, 1054480, 1780549, -513149, 925393, 'Stay']
[2463557, 2732100, -490425, -810221, 1700461, 1661043, 1031809, 1232929, 1433448, 1346661, -446792, 329912, 1009848, 1777886, -507591, 860766, 'Stay']
[2452517, 2737857, -526363, -810164, 1663981, 1646301, 1038269, 1236826, 1431474, 1345990, -417570, 449585, 1065631, 1782111, -512838, 932037, 'Stay']
[2464379, 2732583, -491539, -809096, 1699760, 1661508, 1032886, 1233731, 1434320, 1348411, -461682, 318340, 999476, 1776842, -507139, 855225, 'Stay']
[2452388, 2737230, -525332, -810150, 1665407, 1648105, 1038341, 1237542, 1430611, 1345370, -403501, 458187, 1075196, 1784080, -511685, 935465, 'Stay']
[2464458, 2733034, -493934, -808510, 1697843, 1660690, 1032806, 1234863, 1434737, 1349619, -475052, 311942, 991605, 1775097, -507305, 852932, 'Stay']
[2452693, 2736832, -523195, -810342, 1667620, 1649202, 1037017, 1235777, 1429755, 1344622, -391452, 462964, 1082152, 1785755, -510939, 937189, 'Stay']
[2463950, 2734053, -497489, -808106, 1694674, 1659243, 1033662, 1235274, 1434990, 1350736, -485548, 311530, 987000, 1773870, -507908, 854208, 'Stay']
[2453444, 2736324, -519803, -810125, 1671063, 1651237, 1036466, 1236053, 1429790, 1344306, -382697, 461252, 1085051, 1786402, -509712, 934627, 'Stay']
[2462951, 2734372, -501647, -807616, 1690899, 1657501, 1035099, 1235600, 1435583, 1351294, -492752, 314303, 984960, 1772770, -507973, 856163, 'Stay']
[2453829, 2734867, -515633, -810328, 1675594, 1653053, 1035853, 1234461, 1429219, 1343229, -377499, 453604, 1084781, 1786839, -508673, 928843, 'Stay']
[2461047, 2734508, -506550, -807934, 1686159, 1655718, 1035834, 1236207, 1435244, 1351227, -495927, 322963, 987056, 1772191, -508971, 862029, 'Stay']
[2454692, 2733622, -511320, -810789, 1679426, 1655407, 1034602, 1234528, 1428792, 1342391, -376739, 442768, 1081329, 1786320, -508449, 922508, 'Stay']
[2459658, 2735135, -511263, -808052, 1681069, 1654113, 1036725, 1237028, 1435455, 1351018, -495214, 336940, 992462, 1771800, -510108, 871378, 'Stay']
[2456082, 2732807, -506662, -810768, 1684143, 1657496, 1033435, 1233251, 1429415, 1342149, -380110, 427464, 1074338, 1785440, -508260, 914021, 'Stay']
[2457990, 2735724, -516004, -808283, 1676126, 1651693, 1036566, 1236749, 1435042, 1350397, -490242, 353278, 1000595, 1772484, -511790, 881626, 'Stay']
[2457473, 2732013, -501892, -810819, 1688553, 1658971, 1031856, 1233026, 1429771, 1342107, -387183, 408823, 1064446, 1784753, -508534, 903596, 'Stay']
