[2474698, 2721139, 667732, -403266, 816228, 1105977, -639476, -268763, 439780, 885664, 834190, 1342033, 1999867, 580216, 1325058, 805171, 'Left']
[2452312, 2719717, 662977, -401232, 816054, 1107458, -636901, -265256, 440006, 885767, 839022, 1343603, 2001072, 580855, 1326503, 805832, 'Left']
[2473808, 2722159, 667888, -402247, 816662, 1105945, -637129, -267811, 440067, 886074, 830991, 1340726, 1998188, 580887, 1324488, 805694, 'Left']
[2453846, 2719680, 662869, -400727, 815321, 1107146, -636297, -266947, 439731, 885634, 842008, 1345993, 2003010, 581231, 1327912, 806573, 'Left']
[2472100, 2722451, 667880, -401526, 815830, 1106376, -638546, -267658, 440148, 886091, 828211, 1339373, 1996760, 581357, 1323527, 805813, 'Left']
[2455861, 2720601, 663500, -399546, 815086, 1108438, -635528, -265931, 439925, 886078, 844266, 1347807, 2004286, 582157, 1328413, 806552, 'Left']
[2470247, 2722898, 668052, -401512, 815827, 1107041, -638723, -267834, 440476, 886682, 825672, 1338254, 1995285, 582402, 1322562, 805741, 'Left']
[2459539, 2719820, 664481, -401061, 814502, 1107569, -636688, -267297, 439233, 885579, 846752, 1349180, 2005507, 581201, 1329187, 806861, 'Left']
[2467664, 2722662, 667665, -402165, 816221, 1106540, -637643, -266662, 440452, 886593, 824493, 1337072, 1994637, 581388, 1322583, 806196, 'Left']
[2461884, 2719721, 665027, -401707, 814739, 1107103, -637789, -266282, 439181, 885641, 847489, 1349723, 2006440, 580959, 1329737, 806424, 'Left']
[2464165, 2722267, 667274, -402485, 816517, 1106279, -637747, -269078, 440869, 886811, 822784, 1335888, 1993617, 581631, 1321427, 804959, 'Left']
[2464841, 2719994, 665431, -401829, 815228, 1106821, -637887, -266762, 439214, 885635, 847701, 1349639, 2006629, 580567, 1329151, 805224, 'Left']
[2461431, 2721803, 667037, -401944, 816857, 1106202, -635855, -266829, 440890, 886982, 823311, 1335959, 1993866, 581700, 1321764, 805100, 'Left']
[2467465, 2719893, 666298, -401586, 815355, 1106427, -637110, -267979, 439318, 885819, 847533, 1349733, 2006808, 580626, 1329577, 805403, 'Left']
[2457956, 2721311, 666415, -401526, 816522, 1106449, -637591, -266924, 440750, 886761, 823772, 1336290, 1993758, 581818, 1321561, 804920, 'Left']
[2470445, 2719875, 667309, -401805, 814990, 1105840, -637100, -267180, 438588, 885259, 846846, 1349713, 2006506, 580335, 1329447, 806024, 'Left']
[2455767, 2721183, 666094, -401078, 816041, 1106219, -638154, -266531, 440365, 886495, 826592, 1337439, 1995016, 581258, 1323431, 806706, 'Left']
[2472236, 2720363, 667834, -401719, 815185, 1105508, -638219, -267294, 438919, 885788, 844971, 1348361, 2005221, 580246, 1329151, 806676, 'Left']
[2453066, 2720801, 664892, -401156, 815852, 1105364, -637415, -267032, 439960, 886195, 828391, 1337959, 1995751, 580903, 1323767, 806786, 'Left']
[2473347, 2721084, 667419, -402162, 815246, 1105096, -639481, -268082, 439411, 886286, 841215, 1346389, 2003589, 580298, 1327074, 805300, 'Left']
[2451562, 2721348, 664187, -400881, 816259, 1106076, -635863, -265800, 440696, 887127, 830536, 1339639, 1997014, 581501, 1323458, 805414, 'Left']
[2474561, 2721569, 668510, -402696, 815243, 1104964, -639703, -268954, 439348, 886354, 839301, 1345621, 2002524, 580403, 1326129, 805027, 'Left']
[2451263, 2720878, 664216, -401021, 815632, 1106372, -636259, -265426, 439917, 886570, 834571, 1341627, 1998674, 581124, 1324515, 805629, 'Left']
[2474628, 2722266, 668814, -402294, 815621, 1105174, -637974, -269242, 439582, 886569, 835988, 1344000, 2000682, 580956, 1325375, 805125, 'Left']
[2451941, 2720724, 664801, -400428, 815376, 1106782, -635840, -265406, 439867, 886525, 837397, 1343685, 2000049, 580961, 1325788, 805809, 'Left']
[2473976, 2722484, 669507, -401690, 815408, 1105934, -638837, -266473, 439470, 886524, 832496, 1342400, 1998891, 580586, 1324620, 805761, 'Left']
[2452581, 2720257, 664552, -400202, 814908, 1107121, -637464, -264847, 439478, 886385, 840134, 1345408, 2001773, 581194, 1326742, 806337, 'Left']
[2472920, 2722118, 669556, -402105, 815161, 1105601, -640121, -268025, 439514, 886393, 829609, 1340565, 1997646, 580608, 1323778, 806047, 'Left']
[2454460, 2719610, 664630, -400572, 814604, 1106338, -637026, -266519, 438887, 885585, 843530, 1347173, 2004033, 580318, 1328526, 807569, 'Left']
[2470306, 2722131, 668776, -401989, 815349, 1104811, -639336, -267955, 439708, 886269, 826972, 1338924, 1996110, 580140, 1323173, 806652, 'Left']
[2456668, 2719589, 664952, -400585, 814341, 1106449, -638162, -267086, 439002, 885948, 844874, 1348297, 2004825, 580348, 1328396, 806955, 'Left']
[2468251, 2721861, 668871, -402179, 815470, 1105190, -639735, -269121, 439638, 886631, 824495, 1337950, 1995282, 580499, 1322438, 806714, 'Left']
[2459778, 2719771, 665589, -400638, 814783, 1106371, -637612, -265607, 439427, 886526, 845773, 1349786, 2006008, 580784, 1328782, 806836, 'Left']
[2465677, 2722105, 668704, -402002, 815791, 1105265, -638692, -267413, 440549, 887330, 822931, 1337704, 1994557, 580813, 1321579, 806567, 'Left']
[2462991, 2720124, 666538, -400908, 814812, 1105938, -636707, -266853, 439282, 886437, 847098, 1350985, 2007299, 580072, 1329554, 807093, 'Left']
[2462578, 2722299, 668304, -401659, 815750, 1105616, -640340, -267001, 440303, 887199, 822956, 1337682, 1994907, 580726, 1322194, 807102, 'Left']
[2465734, 2720526, 666925, -400925, 814989, 1105718, -637748, -267296, 439134, 886424, 847249, 1351138, 2007678, 580046, 1329525, 807111, 'Left']
[2459859, 2722099, 667756, -401190, 815976, 1105749, -639951, -265902, 440804, 887552, 823058, 1337605, 1994955, 581128, 1321714, 806711, 'Left']
[2469473, 2720252, 667485, -400936, 815090, 1106433, -637592, -266667, 438841, 886291, 847273, 1351175, 2007867, 580186, 1329685, 807802, 'Left']
[2457377, 2721337, 666484, -401027, 815997, 1106080, -637485, -267286, 440219, 887269, 825010, 1337758, 1995567, 581080, 1322551, 807565, 'Left']
[2471795, 2720557, 667750, -401243, 814753, 1105976, -639468, -267084, 438543, 886103, 845295, 1349762, 2006923, 580093, 1328781, 807199, 'Left']
[2455008, 2721514, 666161, -400577, 815462, 1106761, -638557, -265502, 439924, 887008, 826712, 1338544, 1996566, 581258, 1322817, 807490, 'Left']
[2473478, 2721138, 668117, -401351, 814456, 1106193, -640490, -267728, 438534, 886303, 842924, 1348708, 2005845, 579791, 1327710, 807060, 'Left']
[2453482, 2720798, 665625, -400872, 815140, 1107033, -637753, -265561, 439387, 886727, 829097, 1339898, 1997610, 580488, 1323231, 807065, 'Left']
[2475121, 2721572, 669469, -401886, 814799, 1106063, -639764, -267646, 438443, 886169, 840088, 1347175, 2004712, 579307, 1327222, 806811, 'Left']
[2452545, 2720490, 666015, -400940, 815242, 1106971, -637966, -265158, 439551, 886817, 831647, 1341088, 1998929, 580272, 1324110, 806596, 'Left']
[2475518, 2721753, 670227, -402068, 815195, 1106180, -640144, -266180, 438776, 886373, 836347, 1344979, 2002557, 579372, 1325818, 805733, 'Left']
[2452199, 2720554, 665470, -400514, 815340, 1106731, -637732, -266145, 439173, 886430, 834571, 1342791, 2000385, 579923, 1325079, 806299, 'Left']
[2475370, 2722123, 670513, -401539, 815751, 1105843, -639410, -267625, 439018, 886750, 832995, 1343542, 2000972, 579712, 1324800, 805644, 'Left']
[2452878, 2720636, 666058, -399443, 815966, 1107254, -636171, -264755, 439428, 886722, 837683, 1345021, 2002015, 580278, 1326259, 806607, 'Left']
[2474530, 2721866, 670678, -401745, 815809, 1105779, -640528, -267246, 439266, 886824, 830016, 1341941, 1998975, 580245, 1324132, 805919, 'Left']
[2454393, 2719570, 665560, -400287, 814878, 1107324, -638913, -264105, 438627, 885950, 840826, 1346509, 2003133, 579514, 1327357, 806542, 'Left']
[2472819, 2722072, 670258, -401719, 815847, 1106392, -640330, -267950, 439148, 886560, 827262, 1340110, 1997217, 579693, 1323329, 805678, 'Left']
[2456332, 2719960, 665771, -399943, 815272, 1107142, -636703, -265376, 438641, 886295, 843292, 1348319, 2004706, 580042, 1328267, 805886, 'Left']
[2470425, 2722938, 669955, -401465, 816398, 1106154, -639592, -266747, 439756, 887334, 824952, 1339259, 1995924, 580283, 1322515, 804700, 'Left']
[2459358, 2720115, 666027, -400411, 814914, 1107100, -639199, -265715, 438366, 886243, 846087, 1349859, 2006085, 579834, 1328828, 805366, 'Left']
[2467707, 2722867, 669412, -401322, 816298, 1105813, -639058, -267600, 439595, 887157, 824229, 1338091, 1995121, 580330, 1321850, 804403, 'Left']
[2462177, 2720151, 666818, -400447, 814886, 1106596, -637417, -265992, 438171, 885957, 847548, 1350753, 2006932, 579556, 1329311, 805037, 'Left']
[2465150, 2722777, 669340, -400881, 816072, 1106049, -639309, -267146, 439445, 886837, 823602, 1337677, 1994763, 580421, 1322204, 805162, 'Left']
[2465430, 2720697, 667787, -400192, 814765, 1106512, -639613, -265903, 438607, 886464, 847797, 1351439, 2007280, 580079, 1329597, 805642, 'Left']
[2462311, 2722926, 668958, -400261, 816113, 1105864, -638950, -266727, 439830, 887028, 823490, 1337855, 1994774, 580213, 1322181, 805685, 'Left']
[2468842, 2720867, 668640, -400223, 814747, 1106369, -638471, -266348, 438379, 886191, 847820, 1351784, 2007648, 579648, 1329920, 806311, 'Left']
[2459441, 2722757, 668587, -400035, 816084, 1106639, -639319, -266433, 439969, 887044, 824465, 1337989, 1994777, 580513, 1322576, 806404, 'Left']
[2471731, 2721316, 669569, -400507, 814418, 1106865, -640272, -265836, 438591, 886310, 846410, 1351075, 2006805, 579725, 1329310, 806437, 'Left']
[2457062, 2722348, 668112, -400191, 815315, 1107022, -638366, -266426, 439964, 886935, 825916, 1338616, 1995570, 580574, 1322668, 806676, 'Left']
