[2305477, 2129704, -685661, -468065, 338340, 856408, 290281, 373591, 1478877, 1063660, 511822, 1228948, 1487929, 1894053, -1122339, 590370, 'Forward']
[2308431, 2127053, -676348, -464134, 352039, 859622, 289045, 377933, 1488250, 1075898, 457393, 1134282, 1474633, 1896663, -1126169, 528804, 'Forward']
[2305260, 2127689, -682491, -468542, 339390, 856494, 287313, 372448, 1478140, 1062786, 514485, 1223243, 1489186, 1893487, -1121436, 585649, 'Forward']
[2308861, 2129705, -678986, -463434, 350597, 858737, 290720, 378138, 1488485, 1076218, 455603, 1141608, 1473323, 1896245, -1127703, 535039, 'Forward']
[2306155, 2126640, -678439, -467663, 341972, 857583, 285891, 371899, 1479212, 1063482, 516129, 1213660, 1490839, 1894145, -1119333, 577372, 'Forward']
[2308475, 2131495, -681975, -463044, 348668, 857789, 292175, 378722, 1488038, 1076101, 456039, 1151840, 1472468, 1896215, -1128659, 542377, 'Forward']
[2306162, 2124479, -674837, -467132, 344385, 858997, 284194, 371332, 1479751, 1064009, 514849, 1202330, 1491474, 1894548, -1117871, 568175, 'Forward']
[2307693, 2132850, -684776, -462544, 347036, 857761, 293758, 380453, 1486755, 1074893, 457824, 1164386, 1472107, 1896072, -1129539, 552121, 'Forward']
[2306143, 2122492, -671637, -466824, 347093, 860417, 284418, 372918, 1481083, 1065309, 511997, 1189162, 1491863, 1895905, -1116014, 558481, 'Forward']
[2306990, 2133531, -688182, -463692, 344236, 856490, 294487, 378989, 1484807, 1072953, 461181, 1177797, 1471842, 1895307, -1130569, 561790, 'Forward']
[2306848, 2121463, -669556, -466969, 349461, 861537, 282770, 372512, 1482030, 1066255, 506703, 1175999, 1491155, 1895839, -1116337, 549421, 'Forward']
[2307172, 2134884, -690505, -464348, 342383, 856463, 295721, 379262, 1484209, 1072231, 467029, 1191503, 1473355, 1895169, -1130600, 571218, 'Forward']
[2306517, 2120012, -668801, -467468, 350565, 861688, 282035, 372439, 1483067, 1067823, 500160, 1162712, 1489731, 1896401, -1116755, 540079, 'Forward']
[2306204, 2134829, -692894, -465365, 339510, 854918, 294444, 377730, 1482228, 1069816, 472970, 1204204, 1474298, 1894155, -1131330, 579866, 'Forward']
[2307343, 2119833, -667730, -466770, 352239, 861084, 281752, 373086, 1484642, 1069523, 492875, 1150256, 1487692, 1896695, -1117418, 532159, 'Forward']
[2306173, 2134772, -693249, -465731, 338196, 854158, 294836, 377364, 1481037, 1068039, 481143, 1215645, 1475918, 1893412, -1130149, 587109, 'Forward']
[2308036, 2120374, -667186, -465647, 354069, 861108, 282948, 374259, 1486193, 1071551, 485578, 1140547, 1485838, 1897168, -1117256, 526032, 'Forward']
[2305030, 2133429, -693044, -466800, 336707, 853190, 293390, 375937, 1479914, 1066338, 489174, 1224130, 1478508, 1893192, -1128139, 591242, 'Forward']
[2307406, 2120492, -668460, -465615, 353658, 860282, 282199, 374204, 1486129, 1071932, 476891, 1133416, 1482435, 1896500, -1119338, 522530, 'Forward']
[2304309, 2132327, -692267, -467487, 335630, 853338, 291491, 374975, 1477666, 1064032, 496004, 1230002, 1480057, 1892333, -1127579, 594658, 'Forward']
[2308011, 2122625, -669447, -464396, 354493, 860816, 285261, 375933, 1487264, 1073894, 469679, 1129243, 1480194, 1896916, -1120588, 520907, 'Forward']
[2303978, 2130885, -690206, -468070, 335910, 853879, 290556, 373575, 1477496, 1063161, 502857, 1232287, 1483015, 1892988, -1125277, 594216, 'Forward']
[2307704, 2123630, -672305, -464583, 353520, 859960, 285275, 376355, 1487300, 1074460, 462827, 1128553, 1477106, 1896928, -1122965, 521822, 'Forward']
[2303813, 2128744, -688090, -469052, 336247, 854384, 288124, 372776, 1477059, 1062391, 508166, 1230428, 1485272, 1893115, -1123630, 591057, 'Forward']
[2307652, 2125070, -675422, -465054, 352121, 858645, 287659, 376708, 1487237, 1074599, 457422, 1131166, 1474415, 1896065, -1125464, 524792, 'Forward']
[2304201, 2127065, -684703, -469662, 337618, 854712, 286611, 372115, 1476829, 1061806, 511720, 1225796, 1487063, 1892909, -1122325, 586800, 'Forward']
[2307249, 2126737, -678638, -465301, 350119, 857126, 288568, 376925, 1487000, 1074643, 454363, 1137156, 1472553, 1895692, -1127690, 530451, 'Forward']
[2303407, 2124483, -681728, -470132, 338795, 854840, 283974, 370284, 1476847, 1061282, 513374, 1217376, 1488256, 1892802, -1121383, 579574, 'Forward']
[2306181, 2128019, -682201, -465369, 347472, 855747, 289114, 376799, 1485520, 1073673, 452725, 1146017, 1470133, 1894493, -1130420, 537938, 'Forward']
[2303312, 2122444, -678542, -470200, 340608, 855455, 282343, 369831, 1477072, 1061546, 513177, 1206987, 1488998, 1892947, -1120203, 571635, 'Forward']
[2305310, 2129370, -685851, -465712, 345020, 854763, 290815, 377169, 1484682, 1072822, 453891, 1157391, 1469563, 1894123, -1131258, 546732, 'Forward']
[2303130, 2120520, -675636, -470166, 343145, 856760, 282212, 370023, 1477486, 1062116, 510716, 1194368, 1489239, 1893048, -1118689, 562651, 'Forward']
[2305076, 2131157, -688905, -465926, 343105, 854295, 291825, 377292, 1483430, 1071433, 456941, 1169925, 1469792, 1893133, -1131935, 556282, 'Forward']
[2304465, 2120052, -672644, -469349, 346220, 858523, 281478, 371001, 1479512, 1063804, 507433, 1180479, 1489756, 1894329, -1117862, 552017, 'Forward']
[2305099, 2132410, -691537, -466449, 340874, 853878, 293430, 377277, 1482500, 1070442, 462570, 1183756, 1470614, 1893796, -1132322, 565489, 'Forward']
[2305566, 2119531, -670276, -468960, 348503, 859483, 281369, 371528, 1481044, 1065614, 502342, 1167301, 1488536, 1895317, -1117733, 542754, 'Forward']
[2305032, 2133136, -693095, -467149, 338903, 853427, 293977, 377354, 1481413, 1069068, 469671, 1197364, 1471724, 1893480, -1132265, 574961, 'Forward']
[2305945, 2118898, -668830, -468563, 350401, 859734, 280848, 371779, 1482484, 1067149, 495887, 1154543, 1486750, 1895788, -1117832, 534762, 'Forward']
[2304960, 2133747, -693598, -467225, 337739, 853222, 294422, 376595, 1480237, 1067241, 477045, 1208608, 1473473, 1893259, -1131245, 582196, 'Forward']
[2306481, 2119411, -667580, -467274, 352285, 860734, 281937, 372812, 1484009, 1068920, 488582, 1143402, 1485137, 1896292, -1118049, 527239, 'Forward']
[2304690, 2133676, -693224, -467263, 336685, 853562, 293707, 375987, 1479406, 1066235, 485247, 1218706, 1476370, 1893528, -1129573, 587716, 'Forward']
[2306781, 2120045, -667629, -466818, 353291, 860442, 282825, 373318, 1485141, 1070658, 480750, 1135317, 1482920, 1896603, -1119302, 522621, 'Forward']
[2304120, 2132710, -692222, -468169, 335783, 853215, 292100, 374540, 1477892, 1064434, 493140, 1226288, 1478690, 1893011, -1128371, 592178, 'Forward']
[2307682, 2121896, -668115, -465555, 354595, 860884, 284603, 375425, 1486315, 1072565, 473839, 1130104, 1480986, 1897173, -1120245, 520733, 'Forward']
[2304076, 2131606, -690811, -468839, 335976, 853472, 290856, 373835, 1477649, 1063366, 500988, 1230456, 1481980, 1893056, -1126132, 594031, 'Forward']
[2307938, 2123160, -670614, -465663, 354536, 860373, 285902, 375822, 1487313, 1073906, 467066, 1127216, 1478601, 1897316, -1121709, 520246, 'Forward']
[2304641, 2130685, -688605, -468891, 337216, 854760, 291241, 374518, 1477156, 1062643, 507141, 1230492, 1484426, 1893431, -1124020, 592623, 'Forward']
[2308203, 2125119, -673414, -464981, 353878, 859879, 288469, 377276, 1487787, 1075298, 461759, 1128388, 1476393, 1897819, -1122913, 522640, 'Forward']
[2304817, 2129151, -685503, -468829, 338102, 855812, 289018, 373874, 1477208, 1062448, 512170, 1227516, 1486876, 1894283, -1121762, 589261, 'Forward']
[2308354, 2127175, -676222, -464228, 352062, 859355, 288905, 378041, 1487505, 1075628, 457985, 1133594, 1474277, 1897929, -1124981, 527925, 'Forward']
[2304886, 2127000, -682170, -468658, 339428, 856735, 287506, 372806, 1477697, 1062652, 515217, 1221444, 1488706, 1894942, -1119796, 583832, 'Forward']
[2307946, 2128728, -679370, -463952, 350072, 858492, 291503, 379047, 1487061, 1075310, 456009, 1142066, 1472415, 1897493, -1126814, 535427, 'Forward']
[2304958, 2125110, -678600, -468576, 341437, 857423, 286153, 372513, 1477847, 1062813, 515996, 1212897, 1490161, 1895519, -1118130, 577043, 'Forward']
[2307633, 2130540, -682133, -463960, 348477, 857023, 292480, 378883, 1486652, 1075162, 455990, 1152425, 1471908, 1897034, -1127857, 543291, 'Forward']
[2305353, 2123149, -674904, -468944, 343999, 857385, 284048, 372190, 1478759, 1063018, 514663, 1201445, 1491309, 1895565, -1117007, 567855, 'Forward']
[2307521, 2132118, -685360, -464753, 346006, 855258, 292683, 379129, 1485668, 1073945, 458079, 1164830, 1471686, 1896466, -1129157, 552492, 'Forward']
[2305589, 2121407, -672507, -469129, 345967, 857715, 283798, 371330, 1480060, 1064162, 511501, 1187658, 1491233, 1895901, -1116162, 557113, 'Forward']
[2306367, 2132664, -689525, -465673, 342856, 854078, 294111, 378325, 1484033, 1072176, 461723, 1177727, 1471446, 1895514, -1129961, 561263, 'Forward']
[2305497, 2120067, -670992, -468706, 347714, 859031, 281662, 372309, 1480829, 1065393, 506470, 1174317, 1489997, 1896111, -1115990, 547945, 'Forward']
[2306035, 2134063, -691748, -465196, 340920, 854558, 295284, 379232, 1482634, 1070752, 467126, 1191335, 1472068, 1895109, -1130544, 571047, 'Forward']
[2306458, 2120223, -668748, -467327, 350203, 860767, 282111, 373038, 1482718, 1067587, 500515, 1161299, 1489118, 1897572, -1115643, 538824, 'Forward']
