[2099676, 1978796, -640445, -533002, 409436, 739518, 242313, 433520, 1323965, 955735, 543768, 1059978, 1295903, 1813220, -933776, 748720, 'Up']
[2098453, 1975841, -640869, -537067, 401863, 738317, 237726, 428430, 1317328, 944593, 605036, 1126548, 1316322, 1812889, -922406, 789359, 'Up']
[2100155, 1981372, -643176, -533031, 406989, 738427, 244773, 433865, 1323500, 955617, 544554, 1070165, 1294994, 1813187, -934722, 756769, 'Up']
[2098635, 1974688, -638997, -537204, 404194, 739130, 236402, 428589, 1318427, 945916, 603769, 1116656, 1317109, 1813451, -920137, 781084, 'Up']
[2099231, 1983004, -647313, -533687, 403454, 737353, 245102, 432806, 1322135, 954757, 546900, 1080981, 1294535, 1812857, -935142, 765177, 'Up']
[2098681, 1973854, -637354, -536508, 406872, 740632, 236228, 429427, 1318984, 946637, 600007, 1103878, 1316609, 1813907, -918853, 771125, 'Up']
[2097970, 1983896, -651000, -534049, 400158, 737379, 245629, 432528, 1320578, 953324, 551254, 1092710, 1294981, 1813014, -935212, 774097, 'Up']
[2098286, 1972694, -635901, -536021, 409236, 742018, 235442, 429902, 1319420, 947511, 594461, 1091693, 1314754, 1814472, -919263, 763269, 'Up']
[2097320, 1984406, -652459, -534576, 397824, 737027, 246493, 431642, 1319414, 951826, 557404, 1105002, 1296117, 1813245, -935317, 783578, 'Up']
[2098977, 1972192, -633555, -535509, 411706, 742624, 235180, 429978, 1320837, 948799, 588550, 1079325, 1313594, 1814501, -919816, 754761, 'Up']
[2097733, 1985057, -653326, -535103, 396118, 736821, 246967, 431909, 1319176, 950873, 565057, 1116368, 1298355, 1813152, -935173, 791111, 'Up']
[2100014, 1972246, -631959, -535055, 413856, 743008, 236489, 432480, 1322268, 950608, 581252, 1068063, 1311430, 1814893, -921069, 746948, 'Up']
[2097967, 1985290, -653202, -535794, 394981, 736229, 246962, 431576, 1318635, 949723, 573013, 1126247, 1301238, 1813180, -934063, 797196, 'Up']
[2100608, 1973059, -631428, -534588, 415237, 742974, 236992, 432435, 1323370, 952039, 573556, 1058972, 1308699, 1815009, -922673, 741105, 'Up']
[2097798, 1985010, -653155, -536624, 393937, 735882, 245502, 429888, 1317621, 947860, 580793, 1134316, 1303709, 1812865, -932759, 802011, 'Up']
[2100967, 1974508, -631371, -533776, 415830, 743218, 237485, 433017, 1324306, 953849, 565992, 1051923, 1306122, 1814935, -923982, 737081, 'Up']
[2097847, 1984386, -652199, -536780, 394217, 736444, 245447, 429905, 1317430, 947052, 588674, 1139517, 1306939, 1813314, -930068, 804186, 'Up']
[2100433, 1975146, -633314, -533602, 415491, 743024, 238972, 433959, 1324340, 954540, 558732, 1048301, 1302731, 1814781, -925570, 735919, 'Up']
[2097219, 1982749, -651390, -536964, 394931, 737024, 243930, 429417, 1316640, 945772, 594652, 1141978, 1309518, 1813421, -927478, 805428, 'Up']
[2099928, 1975845, -635563, -533271, 414445, 742402, 240038, 434262, 1324183, 955217, 552175, 1047047, 1300187, 1814753, -927166, 736897, 'Up']
[2097025, 1980706, -649797, -537359, 395915, 737631, 241557, 429125, 1316639, 944871, 599915, 1140359, 1311771, 1813415, -925507, 803401, 'Up']
[2099569, 1977168, -638165, -533292, 412830, 741729, 241680, 434209, 1324280, 955620, 547523, 1048799, 1297773, 1814324, -930012, 739903, 'Up']
