[2557260, 2697200, -8388608, 1225946, 2148773, 436019, 1076882, -113516, 1264744, 1086506, -1005324, -540177, 1893723, 1258724, -222119, 323501, 'Up']
[2561643, 2692449, -8388608, 1258250, 2169519, 431665, 1073832, -117969, 1261310, 1083948, -928665, -406421, 1922588, 1271397, -199721, 368609, 'Up']
[2551296, 2697915, -8388608, 1219632, 2146279, 435955, 1078345, -114502, 1263802, 1085641, -985222, -529369, 1896429, 1257275, -220665, 331480, 'Up']
[2567985, 2692334, -8388608, 1263808, 2171548, 430982, 1072458, -118396, 1262347, 1084882, -948725, -419040, 1919151, 1272125, -201644, 359968, 'Up']
[2545982, 2698351, -8388608, 1215047, 2144358, 436300, 1078595, -114033, 1263512, 1084926, -964241, -514187, 1900082, 1256925, -218572, 340143, 'Up']
[2573110, 2692384, -8388608, 1268297, 2172726, 431607, 1073002, -117246, 1262729, 1085956, -969537, -434979, 1915304, 1272507, -204220, 351116, 'Up']
[2541340, 2698479, -8388608, 1212519, 2143945, 437266, 1080338, -112089, 1262721, 1084561, -944242, -496412, 1904627, 1257793, -215493, 349525, 'Up']
[2577501, 2692442, -8388608, 1270812, 2172614, 431647, 1072186, -117216, 1263424, 1086922, -989423, -452805, 1911160, 1272439, -206888, 342921, 'Up']
[2537119, 2697370, -8388608, 1210944, 2144088, 435988, 1078920, -114986, 1261312, 1083433, -923506, -476509, 1909343, 1257926, -212671, 359142, 'Up']
[2580247, 2692406, -8388608, 1270583, 2172415, 431964, 1071790, -116733, 1263784, 1086523, -1007307, -473619, 1907062, 1270447, -210594, 333644, 'Up']
[2535041, 2697197, -8388608, 1211934, 2145270, 436010, 1079143, -114531, 1261203, 1083009, -906965, -457135, 1914361, 1259347, -209256, 366952, 'Up']
[2582235, 2693131, -8388608, 1268803, 2170422, 432161, 1072605, -116752, 1264076, 1087348, -1021929, -492583, 1902319, 1269245, -213671, 326123, 'Up']
[2534142, 2696581, -8388608, 1214507, 2147259, 435392, 1079194, -115475, 1260823, 1082740, -894143, -437939, 1917908, 1260878, -206250, 373653, 'Up']
[2581673, 2693583, -8388608, 1264491, 2167434, 432210, 1071586, -116991, 1264376, 1087282, -1033326, -510380, 1897724, 1267407, -217044, 319294, 'Up']
[2535584, 2696098, -8388608, 1219501, 2150234, 434489, 1078104, -115889, 1260224, 1082614, -885886, -421033, 1921030, 1262643, -203391, 378706, 'Up']
[2580417, 2694771, -8388608, 1259499, 2164105, 433178, 1072634, -115606, 1265046, 1088083, -1037697, -524607, 1894733, 1265883, -219012, 315983, 'Up']
[2537555, 2694856, -8388608, 1225240, 2153262, 433551, 1076994, -116865, 1259378, 1082308, -882525, -407903, 1923291, 1264549, -201449, 381790, 'Up']
