[289726, 1354120, -1261785, -1529712, -13525, 927388, -226610, -753076, 1018567, 409787, -818362, 248038, -387894, 1571624, -1685272, -96322, 'Stay']
[275294, 1339210, -1272818, -1535592, -17677, 922363, -242120, -766389, 1009997, 403858, -749146, 262081, -346325, 1580270, -1677093, -92144, 'Stay']
[291137, 1355687, -1262033, -1530044, -15169, 926755, -226657, -752842, 1017023, 408424, -804084, 265060, -381950, 1572234, -1686781, -88998, 'Stay']
[275018, 1338980, -1272749, -1534093, -16104, 923149, -241409, -766059, 1012033, 406205, -763371, 245192, -352513, 1580314, -1676063, -100742, 'Stay']
[290975, 1355993, -1263884, -1530847, -17396, 926400, -225015, -752900, 1014270, 406777, -788294, 282112, -374634, 1573574, -1687232, -80845, 'Stay']
[274478, 1338507, -1272831, -1532994, -14357, 923970, -240325, -765175, 1013601, 408009, -779394, 229316, -360277, 1580028, -1675084, -107775, 'Stay']
[290512, 1355896, -1265314, -1531759, -19567, 925830, -225234, -753316, 1011357, 404539, -772172, 297251, -367677, 1574586, -1687998, -73444, 'Stay']
[275081, 1339340, -1270976, -1531418, -12676, 925482, -239592, -763604, 1015456, 409696, -795318, 214840, -368531, 1578988, -1675475, -114635, 'Stay']
[290257, 1355928, -1265564, -1531911, -20683, 925625, -225386, -754222, 1009330, 403389, -756635, 309255, -360217, 1576363, -1688038, -68115, 'Stay']
[275755, 1339783, -1269802, -1530515, -11832, 925982, -238952, -763670, 1017142, 411299, -809940, 203955, -376213, 1578920, -1676110, -119475, 'Stay']
[289280, 1354621, -1266682, -1532535, -22236, 924772, -226880, -755621, 1007548, 402030, -742609, 318793, -353203, 1577809, -1687888, -63524, 'Stay']
[277993, 1341522, -1267547, -1529297, -10383, 926680, -237281, -761614, 1019165, 412520, -822867, 197449, -383107, 1577439, -1676880, -122093, 'Stay']
[287582, 1352459, -1267873, -1533956, -22999, 923292, -229451, -758190, 1006475, 400609, -731076, 324263, -346180, 1578517, -1687133, -61274, 'Stay']
[280076, 1343666, -1265482, -1528181, -9576, 927496, -235117, -759087, 1020642, 413332, -832665, 194776, -388684, 1576125, -1678207, -122997, 'Stay']
[282422, 1345915, -1263621, -1527734, -9507, 928684, -232937, -757132, 1021693, 413874, -839658, 196074, -392581, 1575677, -1680136, -122422, 'Stay']
