[2651924, 2559072, -833200, -317229, 349056, 1096447, 906626, 376777, 1701594, 1773469, 530942, 1142891, 1754363, 2405811, -1444385, -26774, 'Up']
[2649845, 2570026, -857256, -319747, 335580, 1089087, 914305, 376231, 1689777, 1761061, 565147, 1261680, 1753575, 2402186, -1452090, 54164, 'Up']
[2653138, 2561465, -836361, -316286, 349785, 1096596, 908077, 378906, 1702958, 1775021, 524815, 1144977, 1752673, 2405935, -1444938, -23526, 'Up']
[2650185, 2568952, -852194, -319341, 336778, 1090215, 913348, 375908, 1689907, 1760642, 571519, 1259934, 1756382, 2402932, -1450348, 52090, 'Up']
[2654110, 2564220, -839804, -315297, 349920, 1096131, 911512, 379401, 1703886, 1776209, 520536, 1149975, 1751462, 2406400, -1445550, -18914, 'Up']
[2649564, 2566581, -847258, -319595, 337459, 1090853, 911284, 374650, 1689921, 1760412, 575958, 1253421, 1758530, 2403616, -1448428, 46565, 'Up']
[2654600, 2566672, -844019, -314633, 349371, 1095548, 912853, 380902, 1704077, 1776565, 517454, 1158442, 1749976, 2405671, -1446997, -12125, 'Up']
[2648590, 2563572, -842238, -320215, 338428, 1091549, 908288, 373125, 1690468, 1760212, 578072, 1242779, 1760263, 2403695, -1447331, 38226, 'Up']
[2653903, 2567957, -848947, -315431, 347742, 1093585, 914975, 380773, 1702886, 1775033, 515711, 1169896, 1747927, 2404508, -1449402, -3328, 'Up']
[2648268, 2560756, -838105, -321308, 339194, 1091524, 905041, 371855, 1691056, 1760093, 577443, 1229789, 1761357, 2403495, -1446643, 28963, 'Up']
[2654164, 2569946, -853932, -316417, 345794, 1092298, 915442, 381403, 1701816, 1773647, 516800, 1184156, 1746700, 2403720, -1451610, 7181, 'Up']
[2648485, 2558904, -834522, -321605, 340822, 1092862, 904220, 372482, 1692383, 1761257, 575575, 1215157, 1761896, 2404837, -1445420, 18833, 'Up']
[2653703, 2571396, -858081, -316886, 343959, 1091075, 916836, 381545, 1700475, 1772332, 520285, 1199384, 1746042, 2403774, -1452253, 17874, 'Up']
[2648597, 2557386, -831189, -321414, 342549, 1093458, 902527, 372039, 1693598, 1762471, 571286, 1199858, 1761707, 2404509, -1444501, 8788, 'Up']
[2653802, 2573220, -860654, -316724, 342566, 1090352, 917568, 381368, 1699153, 1770649, 525640, 1214874, 1746189, 2402664, -1452938, 28510, 'Up']
[2648830, 2556350, -828369, -320504, 344693, 1094831, 901995, 372769, 1695724, 1764656, 565928, 1183864, 1761406, 2405354, -1442988, -1906, 'Up']
[2653033, 2573745, -862099, -316915, 341020, 1089763, 917805, 381167, 1697142, 1768576, 532246, 1229632, 1746773, 2402526, -1453173, 38409, 'Up']
[2648963, 2555120, -827189, -319993, 346504, 1095465, 901359, 373275, 1697530, 1766651, 558490, 1169679, 1760853, 2406347, -1441932, -10716, 'Up']
[2651880, 2573166, -862732, -317553, 339659, 1089205, 917309, 380472, 1694899, 1765884, 539271, 1242739, 1747793, 2402283, -1453165, 47013, 'Up']
[2649218, 2554956, -827312, -319301, 348115, 1096052, 901577, 374313, 1698851, 1767951, 550021, 1157894, 1759282, 2406114, -1441806, -17015, 'Up']
[2650497, 2571998, -862611, -318774, 337693, 1088439, 914820, 378655, 1692951, 1763422, 547059, 1251960, 1749132, 2402205, -1452943, 52556, 'Up']
[2650066, 2555845, -828990, -318822, 349017, 1096087, 903246, 375728, 1699872, 1769392, 541119, 1149031, 1757030, 2406284, -1442781, -21524, 'Up']
[2649823, 2570817, -861132, -319967, 336329, 1087848, 914275, 377785, 1691464, 1761288, 555022, 1258662, 1750846, 2401645, -1452607, 56242, 'Up']
[2650904, 2557279, -831769, -318674, 349123, 1095472, 902676, 376631, 1701247, 1770860, 533285, 1144551, 1754511, 2405678, -1444013, -22729, 'Up']
[2649352, 2569639, -857828, -320439, 335962, 1087705, 912075, 376624, 1690496, 1759636, 562743, 1261976, 1752573, 2401671, -1452430, 58061, 'Up']
[2651895, 2559496, -834745, -317513, 349767, 1095243, 904840, 377637, 1702909, 1772440, 526900, 1143824, 1752878, 2405274, -1444791, -21498, 'Up']
[2649100, 2567854, -853394, -320301, 336753, 1088666, 910947, 376656, 1690774, 1758986, 569685, 1259742, 1755305, 2402046, -1450524, 55089, 'Up']
[2652200, 2561052, -838571, -317088, 349895, 1094583, 906512, 378846, 1703740, 1773160, 521378, 1146358, 1751272, 2404859, -1445797, -18803, 'Up']
[2647908, 2564862, -849127, -321163, 336759, 1088666, 907904, 374745, 1690194, 1757740, 574283, 1253908, 1757523, 2401886, -1449005, 50000, 'Up']
[2652752, 2563364, -842598, -316526, 349378, 1093923, 909781, 380303, 1703966, 1773381, 517680, 1152933, 1749690, 2404682, -1446633, -13185, 'Up']
[2647598, 2562523, -843865, -321415, 337955, 1089907, 906699, 374138, 1690251, 1757365, 577081, 1244599, 1759449, 2403107, -1446911, 42921, 'Up']
[2652667, 2565509, -847424, -316546, 347901, 1092943, 910697, 381297, 1703173, 1772828, 515468, 1163015, 1748110, 2404795, -1447786, -4944, 'Up']
[2646954, 2559949, -839106, -321698, 338706, 1090793, 904200, 373114, 1690662, 1757694, 577557, 1231578, 1760651, 2403570, -1445542, 33561, 'Up']
[2652725, 2567722, -851480, -316205, 346332, 1092328, 912741, 381927, 1702306, 1772075, 515933, 1176016, 1747000, 2403733, -1448842, 4728, 'Up']
[2647254, 2558141, -834753, -321454, 340038, 1091877, 901498, 372462, 1691986, 1758740, 576065, 1217074, 1761859, 2403800, -1444128, 23167, 'Up']
[2652522, 2569383, -856193, -316943, 343901, 1090425, 913067, 381335, 1701022, 1770546, 518429, 1190840, 1746203, 2402948, -1450689, 14836, 'Up']
[2647229, 2556335, -831768, -321926, 341449, 1091990, 900793, 371702, 1693105, 1759734, 572235, 1201938, 1761528, 2403833, -1443378, 12758, 'Up']
[2652675, 2571383, -859546, -317096, 342198, 1089294, 913924, 381483, 1699391, 1768938, 522826, 1207005, 1745572, 2402230, -1451814, 25874, 'Up']
[2648496, 2556017, -828690, -320734, 343813, 1093488, 900059, 372573, 1695271, 1761991, 567250, 1186681, 1761310, 2404394, -1442167, 2311, 'Up']
[2652875, 2572981, -861138, -317026, 340847, 1089151, 914728, 381324, 1698446, 1767821, 529588, 1222671, 1746369, 2402193, -1451756, 35498, 'Up']
[2648332, 2554650, -826987, -320693, 344925, 1094046, 898862, 372319, 1696939, 1763763, 560446, 1172703, 1760355, 2404750, -1441527, -6948, 'Up']
[2651277, 2572372, -862437, -318002, 338753, 1088100, 913955, 379727, 1695811, 1764581, 536272, 1236859, 1746580, 2401096, -1452577, 44932, 'Up']
[2648428, 2554030, -826743, -319870, 346441, 1094679, 897979, 373738, 1698534, 1765396, 552447, 1160179, 1759072, 2405312, -1441323, -14128, 'Up']
[2650230, 2571306, -862267, -318511, 337431, 1087435, 913323, 379211, 1693888, 1762132, 544262, 1248087, 1748013, 2401023, -1452309, 51923, 'Up']
[2648554, 2553519, -827999, -319652, 347445, 1094730, 899442, 374387, 1700033, 1766901, 544018, 1150432, 1757328, 2404859, -1441279, -19642, 'Up']
[2648920, 2569609, -861519, -319830, 335727, 1086573, 911345, 377414, 1691913, 1759349, 551970, 1256359, 1749190, 2399867, -1452164, 57025, 'Up']
[2649079, 2554731, -830690, -319435, 347529, 1094006, 898446, 374689, 1701024, 1767938, 535570, 1144792, 1754615, 2404370, -1442787, -21565, 'Up']
[2648061, 2568678, -858746, -320344, 335164, 1087065, 910869, 376980, 1690727, 1757652, 559808, 1260754, 1751024, 2399556, -1451565, 58802, 'Up']
[2649749, 2556913, -833350, -318267, 348601, 1094772, 901266, 377047, 1702366, 1769613, 528457, 1143015, 1752854, 2404030, -1442979, -21500, 'Up']
[2647313, 2566827, -855048, -320628, 335428, 1087883, 907987, 375719, 1690002, 1756629, 566653, 1260705, 1753591, 2400333, -1449950, 57368, 'Up']
[2650271, 2558691, -836857, -317068, 348990, 1094864, 904311, 379394, 1703284, 1771035, 522839, 1144714, 1751356, 2404223, -1443183, -19413, 'Up']
[2646190, 2563840, -850689, -320916, 335620, 1088246, 906447, 375056, 1689351, 1755440, 572172, 1256819, 1755662, 2400206, -1447980, 53556, 'Up']
[2649444, 2559589, -841580, -317126, 348038, 1093192, 904910, 378314, 1703005, 1770948, 517976, 1150681, 1748943, 2403039, -1444835, -14152, 'Up']
[2644243, 2560218, -846217, -321780, 336322, 1088286, 903557, 373065, 1688760, 1754561, 574933, 1248705, 1757143, 2400381, -1447472, 46799, 'Up']
[2649039, 2561519, -846222, -317101, 347372, 1092209, 906784, 379236, 1702217, 1770231, 514869, 1160053, 1747291, 2402667, -1447187, -6766, 'Up']
[2643367, 2557456, -841215, -322397, 337376, 1089035, 900839, 371619, 1689347, 1754689, 576397, 1237125, 1759045, 2401222, -1446261, 38116, 'Up']
[2648240, 2562915, -851284, -317821, 345369, 1090010, 908044, 378560, 1700693, 1768504, 513907, 1172646, 1745207, 2401451, -1449671, 3131, 'Up']
[2642128, 2554241, -837636, -322889, 338113, 1089043, 898116, 369766, 1689454, 1754642, 575039, 1223365, 1759097, 2401060, -1445297, 28731, 'Up']
[2647575, 2564394, -856090, -317423, 343591, 1089102, 909184, 379159, 1698912, 1767180, 515395, 1186976, 1743765, 2400676, -1450849, 13728, 'Up']
[2642059, 2552225, -833852, -322048, 339995, 1090806, 897642, 370741, 1690830, 1756269, 572404, 1208371, 1759792, 2401551, -1443314, 18711, 'Up']
[2647291, 2566015, -859549, -316822, 342596, 1089191, 912374, 379812, 1697793, 1766300, 519577, 1202980, 1743732, 2400042, -1450879, 25342, 'Up']
[2641823, 2550315, -830929, -321222, 342499, 1092802, 897234, 371023, 1692172, 1757626, 567554, 1192943, 1759708, 2401712, -1442031, 9059, 'Up']
[2646617, 2566679, -861963, -316805, 341093, 1089371, 911909, 379594, 1695904, 1764011, 525261, 1218724, 1744104, 2399185, -1451988, 36378, 'Up']
[2642846, 2550008, -827951, -319533, 344988, 1094942, 897527, 371924, 1694447, 1760037, 561760, 1178537, 1759806, 2403113, -1441502, -55, 'Up']
[2646815, 2567974, -862210, -316375, 340475, 1089527, 913466, 380042, 1694992, 1762652, 533354, 1233972, 1745940, 2400070, -1452342, 46211, 'Up']
[2643700, 2549717, -826672, -319200, 347074, 1095554, 897084, 371730, 1696660, 1761837, 555053, 1165804, 1759325, 2402944, -1441847, -8029, 'Up']
[2646074, 2567531, -862260, -317936, 338689, 1088524, 911511, 377244, 1693477, 1760103, 541728, 1246329, 1747326, 2398716, -1453335, 53680, 'Up']
[2644998, 2550830, -826862, -318710, 348568, 1095859, 897307, 372265, 1698716, 1763974, 547351, 1155436, 1757797, 2402660, -1442498, -13999, 'Up']
[2645975, 2567622, -861182, -318768, 337475, 1087612, 911428, 376437, 1692261, 1758480, 550227, 1255084, 1749020, 2398507, -1452974, 58381, 'Up']
[2645961, 2552423, -828832, -318564, 348861, 1094865, 898285, 372517, 1700113, 1765648, 539291, 1147631, 1755487, 2402420, -1443099, -18172, 'Up']
[2646036, 2567642, -858722, -319228, 336431, 1087155, 909939, 375800, 1691165, 1757010, 558597, 1260676, 1750523, 2398357, -1452378, 61229, 'Up']
[2647140, 2554603, -831863, -318217, 349158, 1094327, 899364, 374152, 1702036, 1768002, 532146, 1143982, 1753378, 2402629, -1443540, -19404, 'Up']
[2645273, 2565881, -856204, -320630, 335735, 1086739, 907273, 373790, 1689750, 1755133, 565220, 1262176, 1752155, 2398272, -1451646, 61241, 'Up']
[2647889, 2556515, -835926, -317823, 348941, 1093755, 899858, 374759, 1702625, 1768724, 525130, 1144659, 1750948, 2402446, -1444421, -17013, 'Up']
[2644578, 2563531, -852495, -320873, 335775, 1087108, 905140, 372322, 1689422, 1754439, 571059, 1258998, 1754207, 2398235, -1449551, 58032, 'Up']
[2648726, 2558998, -840457, -316744, 348712, 1092876, 902483, 376397, 1702891, 1769732, 519789, 1148503, 1748557, 2401004, -1445203, -13165, 'Up']
[2644258, 2561430, -848200, -321194, 335914, 1087545, 901449, 370656, 1689301, 1754105, 575141, 1251328, 1755985, 2398738, -1447985, 51325, 'Up']
[2648679, 2560770, -845425, -316941, 347128, 1091622, 903336, 375962, 1702615, 1769472, 516438, 1156101, 1746562, 2400757, -1446930, -7101, 'Up']
[2643634, 2558807, -843812, -321729, 336722, 1088407, 900482, 370523, 1689276, 1753666, 576916, 1241473, 1757155, 2398956, -1446452, 44397, 'Up']
[2649632, 2563861, -850260, -316346, 346281, 1091385, 906197, 378442, 1702279, 1769336, 515280, 1167933, 1745087, 2400788, -1447783, 2567, 'Up']
[2644229, 2557200, -839165, -321723, 338004, 1089441, 897579, 369527, 1690414, 1754564, 577158, 1228069, 1758499, 2400047, -1444914, 34878, 'Up']
[2650159, 2566310, -853978, -316343, 344665, 1089926, 907140, 378119, 1701514, 1768555, 516522, 1181535, 1744132, 2400297, -1449582, 12343, 'Up']
[2644592, 2555384, -834131, -321464, 339890, 1090067, 895302, 368516, 1691995, 1755867, 575234, 1213335, 1759276, 2400930, -1443861, 24379, 'Up']
[2650114, 2567868, -857255, -316589, 343276, 1088486, 906902, 377943, 1700554, 1767128, 520093, 1197186, 1743755, 2399707, -1450719, 23052, 'Up']
[2644823, 2553440, -830541, -321185, 342207, 1091080, 895037, 368433, 1693533, 1757061, 571090, 1197860, 1759443, 2400654, -1442678, 14080, 'Up']
[2649824, 2569210, -860167, -316579, 342089, 1088381, 910328, 378258, 1698818, 1765250, 525118, 1213068, 1743987, 2398399, -1450896, 34373, 'Up']
[2645584, 2553056, -827907, -319938, 345145, 1093534, 895074, 369684, 1695943, 1759825, 565617, 1182497, 1759912, 2401607, -1440330, 4400, 'Up']
[2649579, 2570411, -861803, -316697, 341027, 1088642, 910147, 378117, 1697701, 1763913, 532179, 1227863, 1745325, 2399021, -1450695, 44020, 'Up']
[2646085, 2552686, -826746, -319636, 345901, 1094524, 893005, 369653, 1697637, 1761553, 558600, 1168886, 1758782, 2402052, -1440590, -3845, 'Up']
[2649577, 2571429, -861909, -316920, 339138, 1088463, 910369, 377206, 1696123, 1761995, 540242, 1242151, 1746311, 2399016, -1451328, 53543, 'Up']
[2647824, 2554173, -825675, -318282, 348230, 1095453, 894699, 370683, 1700486, 1764557, 551587, 1158326, 1758179, 2403332, -1439827, -9635, 'Up']
[2649245, 2571439, -860654, -317563, 338119, 1087629, 908896, 375505, 1694770, 1759983, 548890, 1253495, 1748169, 2399257, -1451144, 60811, 'Up']
[2649198, 2555357, -826671, -317382, 349567, 1095307, 894848, 372186, 1702490, 1766705, 543595, 1150118, 1756738, 2404192, -1440097, -13802, 'Up']
[2648994, 2570468, -858371, -317942, 337519, 1087218, 908241, 375046, 1694104, 1758638, 557528, 1260120, 1750789, 2399705, -1449845, 63876, 'Up']
[2650065, 2556791, -828716, -316278, 350844, 1095318, 898552, 373652, 1704051, 1768276, 536007, 1145448, 1754970, 2403771, -1440125, -15661, 'Up']
[2647798, 2568368, -855442, -318380, 337335, 1087567, 906863, 373533, 1693206, 1757206, 565399, 1263118, 1752982, 2399981, -1448115, 64593, 'Up']
[2649661, 2557429, -832949, -316121, 350544, 1094626, 898637, 374072, 1704551, 1769095, 528585, 1144581, 1752226, 2403472, -1441369, -14922, 'Up']
[2646460, 2565627, -852396, -319406, 336752, 1087732, 904352, 371690, 1691665, 1755106, 570896, 1261638, 1754053, 2399872, -1447791, 63036, 'Up']
[2649808, 2558916, -837410, -316128, 349863, 1094278, 899659, 374863, 1705111, 1769705, 522863, 1147315, 1749989, 2403340, -1442671, -11314, 'Up']
[2645671, 2562992, -848301, -320402, 336788, 1088498, 901165, 370157, 1690862, 1753616, 575358, 1256256, 1755311, 2399873, -1447046, 58624, 'Up']
[2650768, 2561629, -841988, -315837, 349135, 1093323, 902249, 375472, 1705108, 1769660, 518820, 1154538, 1747586, 2402678, -1444296, -5440, 'Up']
[2645418, 2560604, -843404, -321148, 337386, 1088689, 899122, 368519, 1691579, 1753783, 578606, 1246465, 1757219, 2400539, -1444978, 50030, 'Up']
[2650365, 2563368, -846858, -316597, 347256, 1091389, 903575, 375441, 1704075, 1768753, 516762, 1165187, 1745470, 2401488, -1446023, 2620, 'Up']
[2644967, 2558396, -838615, -321374, 338670, 1089307, 896260, 367852, 1691998, 1753862, 578980, 1234388, 1758451, 2400747, -1443179, 41523, 'Up']
[2650309, 2565687, -851569, -316531, 345957, 1090170, 904328, 375685, 1703200, 1767786, 517063, 1178254, 1744310, 2401410, -1447253, 12328, 'Up']
[2644535, 2555845, -834936, -321798, 340093, 1090164, 894939, 367179, 1692885, 1754441, 577231, 1219986, 1759211, 2401874, -1441657, 31263, 'Up']
[2649811, 2567410, -856062, -316678, 344187, 1089188, 906111, 376297, 1701731, 1766375, 519051, 1193519, 1743392, 2400899, -1448150, 23322, 'Up']
[2644221, 2553814, -831826, -321788, 341199, 1090873, 892156, 366382, 1693931, 1755625, 573246, 1204402, 1758977, 2401850, -1440733, 20974, 'Up']
[2649362, 2568577, -859666, -317169, 342480, 1087888, 907023, 375994, 1700197, 1764625, 523378, 1208744, 1743150, 2399535, -1449087, 33487, 'Up']
[2644335, 2552547, -829253, -321252, 343505, 1091892, 891981, 367201, 1695409, 1757259, 567528, 1188182, 1758753, 2401500, -1439580, 9916, 'Up']
[2648626, 2569349, -861980, -317429, 340442, 1087658, 905870, 375880, 1698110, 1762660, 529350, 1223754, 1743317, 2399035, -1449836, 43346, 'Up']
[2644902, 2551642, -827356, -320570, 345340, 1093173, 892139, 368057, 1697095, 1759157, 560588, 1173844, 1757676, 2402528, -1439350, 1086, 'Up']
[2648613, 2570133, -862033, -317589, 339882, 1087115, 908942, 375728, 1696497, 1760470, 536813, 1238315, 1744463, 2399158, -1449611, 53229, 'Up']
