[2725449, 1916753, 783819, 591622, 2088976, 1371098, 78070, 46625, 1533059, 477213, 1269442, -8388608, 1727704, 1614016, 1079164, 1547143, 'Up']
[2723040, 1917611, 760961, 591602, 2093446, 1375206, 78197, 48339, 1537420, 483605, 1180108, -8388608, 1704895, 1584912, 1052587, 1497690, 'Up']
[2728907, 1915428, 789915, 597877, 2090440, 1370952, 77713, 46734, 1532785, 476522, 1262896, -8388608, 1727359, 1615259, 1078568, 1543791, 'Up']
[2720129, 1918058, 756312, 585736, 2092423, 1375671, 78302, 49684, 1536670, 482992, 1188625, -8388608, 1705951, 1584634, 1055067, 1503461, 'Up']
[2732127, 1915521, 793205, 603486, 2091409, 1371697, 76696, 46615, 1533482, 476635, 1253579, -8388608, 1726043, 1614930, 1076610, 1538774, 'Up']
[2717600, 1918410, 752197, 580707, 2091169, 1375591, 78896, 49759, 1536728, 483258, 1197738, -8388608, 1707191, 1585869, 1056978, 1507771, 'Up']
[2734604, 1915225, 796562, 608766, 2092476, 1371836, 76021, 46037, 1533664, 476697, 1242560, -8388608, 1724309, 1613800, 1074142, 1532518, 'Up']
[2715368, 1918625, 750124, 575889, 2089966, 1375169, 79595, 49798, 1536543, 482663, 1210024, -8388608, 1709456, 1587475, 1060225, 1514379, 'Up']
[2736483, 1914869, 797477, 612404, 2093205, 1372229, 75596, 45718, 1534329, 476891, 1229854, -8388608, 1721458, 1611172, 1070446, 1524898, 'Up']
[2713949, 1918959, 749195, 572669, 2088746, 1374920, 80053, 49817, 1536181, 482010, 1222388, -8388608, 1711932, 1590041, 1063204, 1520860, 'Up']
[2737880, 1915070, 797985, 615846, 2093885, 1372829, 75158, 45939, 1535146, 477973, 1217148, -8388608, 1718809, 1608078, 1066869, 1517778, 'Up']
[2713097, 1918969, 751108, 571058, 2087796, 1374483, 80411, 49817, 1535551, 481418, 1236147, -8388608, 1714870, 1592494, 1067162, 1528749, 'Up']
[2738167, 1915091, 796648, 617065, 2094132, 1373530, 75092, 46744, 1535432, 478151, 1205994, -8388608, 1716076, 1604200, 1063597, 1512146, 'Up']
[2713385, 1919206, 753271, 570802, 2087268, 1374612, 81491, 50096, 1534997, 480485, 1248229, -8388608, 1717972, 1596412, 1070472, 1535788, 'Up']
