[1463592, 2292823, 192402, 1639969, 1432474, 619372, 346312, -439302, 214200, 1082933, 1021884, 139483, 1016045, 1305361, 189701, 550552, 'Jaw']
[1462538, 2291298, 191799, 1643797, 1434295, 621885, 345529, -439095, 216977, 1084294, 982050, 119329, 1006921, 1295697, 184883, 519985, 'Jaw']
[1464121, 2292967, 194288, 1642450, 1432542, 620282, 346616, -438685, 213944, 1083147, 1022089, 139285, 1016482, 1306032, 191084, 550001, 'Jaw']
[1463265, 2291970, 190082, 1641646, 1433651, 621524, 345712, -439087, 217088, 1084759, 983331, 120475, 1006372, 1295479, 184487, 521672, 'Jaw']
[1463296, 2292260, 195652, 1644377, 1431483, 619629, 345340, -439825, 213250, 1083077, 1020619, 138071, 1016253, 1305965, 191441, 548032, 'Jaw']
[1463658, 2292629, 187972, 1638915, 1433904, 620672, 346433, -438783, 216740, 1084401, 986206, 122566, 1006414, 1294998, 183050, 524634, 'Jaw']
[1462613, 2291731, 196712, 1645681, 1431655, 619061, 344669, -440842, 212923, 1082759, 1016757, 135324, 1015909, 1305314, 191439, 544255, 'Jaw']
[1464134, 2293073, 186708, 1636973, 1433897, 619861, 345698, -438950, 216820, 1083946, 989278, 124804, 1007044, 1294934, 182614, 527650, 'Jaw']
[1462671, 2291648, 198225, 1647901, 1431888, 619583, 345594, -440084, 213472, 1082646, 1012624, 132916, 1015655, 1304857, 192669, 540361, 'Jaw']
[1464980, 2293927, 185105, 1635454, 1434050, 619898, 347402, -438584, 216949, 1083820, 994222, 127438, 1007925, 1296029, 183519, 531398, 'Jaw']
[1462571, 2291478, 198677, 1649620, 1432017, 620094, 344960, -440337, 214102, 1082959, 1006512, 128679, 1014593, 1304171, 192762, 534737, 'Jaw']
[1464777, 2293516, 185156, 1634227, 1432890, 619054, 346892, -438347, 216297, 1083205, 999715, 130565, 1009223, 1297255, 184040, 535628, 'Jaw']
[1462171, 2290829, 199301, 1650554, 1431989, 620296, 344641, -440487, 214052, 1082584, 1002282, 126528, 1013432, 1302452, 191949, 531699, 'Jaw']
[1465158, 2294078, 184421, 1633786, 1433306, 619476, 347519, -438225, 215730, 1083099, 1005987, 133800, 1010210, 1298242, 184598, 540500, 'Jaw']
[1461889, 2290773, 198981, 1651959, 1432101, 621046, 344262, -440768, 214537, 1083153, 996743, 122947, 1011885, 1301025, 191440, 527041, 'Jaw']
[1465340, 2294627, 184340, 1633941, 1432885, 619713, 348007, -437315, 215448, 1083465, 1011285, 135959, 1011555, 1300156, 185587, 544198, 'Jaw']
[1461317, 2290385, 197963, 1651526, 1432895, 621131, 344179, -440301, 214706, 1083408, 992099, 120329, 1010535, 1299500, 190422, 523190, 'Jaw']
[1464717, 2294128, 185882, 1633928, 1433243, 618987, 348112, -438023, 214380, 1082791, 1015796, 137663, 1012733, 1300925, 186672, 547258, 'Jaw']
[1461391, 2290476, 197455, 1650926, 1433440, 621345, 344641, -439949, 215197, 1083609, 989122, 119538, 1009668, 1298244, 190043, 521492, 'Jaw']
[1464504, 2293963, 187381, 1634877, 1432957, 618532, 347739, -438015, 213879, 1082735, 1019377, 139030, 1013834, 1302090, 188238, 549866, 'Jaw']
[1461639, 2290679, 196043, 1649569, 1433902, 621430, 345391, -439766, 215616, 1083925, 985852, 118687, 1008663, 1297155, 189236, 519827, 'Jaw']
[1464190, 2293704, 188639, 1636133, 1432725, 618495, 347748, -438109, 213507, 1082753, 1021086, 139414, 1014829, 1303365, 189336, 550762, 'Jaw']
