[1960443, 2108596, -883013, -803456, 1303789, 1386332, 606949, 221915, 1015752, 1974977, 1181001, 680759, 1426469, 1062639, 36340, 123364, 'Left']
[1968699, 2117759, -878345, -796187, 1196427, 1380462, 616685, 229861, 1028150, 1987335, 1130411, 645556, 1377163, 1063356, -5886, 114995, 'Left']
[1960231, 2107212, -881748, -804155, 1308052, 1387302, 606151, 221503, 1017897, 1976812, 1175900, 674881, 1419728, 1063892, 19482, 115536, 'Left']
[1970437, 2119821, -878054, -794631, 1193540, 1379714, 617968, 230676, 1027933, 1986908, 1137298, 651651, 1385201, 1063587, 12071, 123512, 'Left']
[1959475, 2106488, -880501, -803744, 1308600, 1388297, 605554, 221668, 1020548, 1979882, 1169916, 668689, 1412285, 1065631, 856, 106232, 'Left']
[1970842, 2120609, -878738, -793888, 1194411, 1379117, 618662, 230652, 1027507, 1986801, 1144624, 658540, 1394364, 1064866, 29498, 130969, 'Left']
[1958992, 2106041, -879457, -803106, 1305450, 1389036, 605469, 222272, 1023914, 1984506, 1162487, 661604, 1403442, 1068212, -17171, 97208, 'Left']
[1970361, 2120866, -880027, -793741, 1199248, 1378711, 619584, 230884, 1026812, 1985531, 1152146, 665766, 1403346, 1066016, 46186, 137689, 'Left']
[1958144, 2105175, -879498, -804185, 1299383, 1388684, 605024, 221973, 1026150, 1986188, 1153703, 655076, 1394749, 1068665, -31757, 91455, 'Left']
[1970732, 2120987, -881002, -793913, 1207253, 1378770, 618813, 229987, 1025482, 1987678, 1160174, 672170, 1412420, 1066713, 61933, 145165, 'Left']
[1959629, 2105574, -878618, -802969, 1289619, 1388623, 605901, 222941, 1029212, 1991195, 1145940, 648352, 1386027, 1070170, -44104, 87365, 'Left']
[1970573, 2119882, -881953, -795553, 1218020, 1378381, 617778, 228633, 1025047, 1987598, 1167890, 678755, 1420435, 1066974, 72865, 149393, 'Left']
[1960221, 2106099, -877968, -803723, 1277272, 1387978, 606906, 223672, 1031881, 1995057, 1138747, 643215, 1378267, 1071453, -53950, 84129, 'Left']
[1969370, 2119320, -882852, -796722, 1230691, 1378924, 616866, 228004, 1024273, 1988700, 1174697, 683611, 1427679, 1070285, 79458, 150715, 'Left']
[1960771, 2107026, -877684, -802892, 1263485, 1386692, 608001, 224565, 1033833, 1998345, 1132020, 639263, 1372350, 1071898, -59683, 82646, 'Left']
[1968338, 2117725, -882789, -797493, 1244627, 1379498, 615876, 226553, 1023608, 1988219, 1180219, 687598, 1433288, 1070097, 82366, 150743, 'Left']
