[2576225, 1795938, 509548, -354902, 452268, 951478, -353090, -173531, 256167, 269441, 1192490, 79628, 1151417, -582883, -555320, 703215, 'Back']
[2463619, 1764976, 470717, -368294, 450808, 937009, -347681, -170918, 256100, 270481, 1202017, 60464, 1160970, -581306, -561029, 715462, 'Back']
[2570041, 1796789, 507757, -353933, 452443, 952013, -354814, -173163, 255102, 271692, 1173756, 72932, 1145129, -583741, -559662, 695294, 'Back']
[2472886, 1766311, 474234, -368390, 450847, 937190, -347732, -172020, 258946, 271700, 1218822, 67161, 1168645, -583125, -557679, 721357, 'Back']
[2561593, 1796168, 505364, -354020, 452010, 952064, -353032, -172681, 257739, 271657, 1159837, 66697, 1139754, -581451, -562708, 689008, 'Back']
[2483611, 1766279, 477192, -369271, 451229, 936310, -347400, -171906, 254951, 268140, 1234157, 74231, 1175195, -583161, -553975, 726654, 'Back']
[2549501, 1794430, 501827, -353517, 453063, 951504, -354472, -173195, 259225, 273381, 1145419, 60429, 1135405, -581743, -565903, 683213, 'Back']
[2497271, 1768131, 481383, -368184, 450937, 937140, -347625, -171707, 255141, 268033, 1243674, 79621, 1180321, -584993, -551009, 729512, 'Back']
[2535577, 1792287, 497170, -353828, 453036, 950705, -351657, -172425, 259989, 272433, 1134969, 55487, 1133290, -579977, -567872, 679966, 'Back']
[2512956, 1771126, 486708, -366482, 450493, 937551, -348895, -174010, 254495, 267927, 1250480, 85244, 1183402, -586406, -548327, 731997, 'Back']
[2520337, 1788678, 491713, -355608, 452539, 949270, -352744, -173392, 259925, 271769, 1128667, 50979, 1132139, -578959, -570869, 678459, 'Back']
[2529151, 1774715, 491558, -364971, 450209, 939270, -350486, -172892, 255079, 268472, 1253320, 88874, 1185044, -586852, -547535, 731403, 'Back']
[2504657, 1784811, 486566, -357241, 452372, 947807, -350387, -172037, 259304, 271544, 1126024, 48249, 1132468, -579549, -571686, 678425, 'Back']
[2544480, 1778508, 496649, -363564, 450672, 940744, -350798, -173223, 253689, 266985, 1251671, 90682, 1184989, -586922, -546350, 729559, 'Back']
[2489628, 1780232, 480897, -359144, 452240, 945442, -350791, -172178, 258295, 270674, 1128251, 46092, 1135691, -580186, -572121, 680620, 'Back']
[2558698, 1782415, 501288, -361862, 450138, 942175, -351937, -175643, 252616, 267257, 1246228, 91527, 1183004, -587411, -546600, 726238, 'Back']
[2477161, 1775485, 476228, -361463, 451961, 943130, -349351, -171901, 257245, 269941, 1133646, 45275, 1139652, -580638, -571807, 683752, 'Back']
[2569717, 1786330, 504937, -359018, 451153, 944421, -353060, -174316, 252027, 267489, 1236474, 90633, 1181061, -587518, -547267, 722027, 'Back']
[2467471, 1771689, 473361, -362672, 452035, 940967, -348568, -172419, 256346, 270244, 1142158, 46536, 1146396, -580710, -569823, 688983, 'Back']
[2577159, 1789974, 508597, -356780, 451405, 946207, -353560, -175426, 251541, 268167, 1224955, 88794, 1178002, -588092, -548673, 716572, 'Back']
[2462605, 1769168, 471375, -363690, 451957, 939491, -348342, -171827, 255267, 270103, 1155170, 49347, 1155704, -582116, -567997, 695796, 'Back']
[2581068, 1793163, 510080, -354484, 451531, 948177, -354277, -175576, 251739, 269970, 1211963, 86242, 1174466, -587790, -550907, 710610, 'Back']
[2461771, 1767081, 470144, -364775, 450973, 938057, -347960, -171939, 253456, 270521, 1169762, 53388, 1164710, -583534, -565867, 702914, 'Back']
[2581164, 1795617, 510105, -353015, 451458, 949717, -354017, -175422, 252260, 272292, 1195644, 82318, 1170060, -587443, -553741, 704047, 'Back']
[2464387, 1765884, 470568, -366303, 450957, 936728, -348452, -173189, 252321, 271546, 1185673, 58957, 1174606, -585230, -562454, 709532, 'Back']
[2577143, 1796894, 509239, -352414, 451932, 950377, -355665, -175259, 251911, 273878, 1178710, 76568, 1165352, -588012, -557318, 695918, 'Back']
[2470282, 1765511, 472903, -366981, 450887, 936076, -347220, -171964, 251228, 272955, 1202923, 64940, 1184751, -587161, -558790, 715759, 'Back']
[2569168, 1796491, 507568, -352219, 451984, 950588, -353556, -175959, 251597, 275883, 1163283, 70264, 1162363, -588214, -559968, 689573, 'Back']
[2479224, 1765669, 475679, -367301, 450823, 935586, -348460, -173040, 249361, 274145, 1218178, 70808, 1195393, -589783, -555142, 722142, 'Back']
[2557594, 1795550, 504051, -351957, 453215, 950714, -354473, -174670, 251579, 278408, 1148407, 63868, 1159991, -588197, -562985, 684282, 'Back']
[2490538, 1766968, 479038, -366918, 450654, 935480, -349481, -173934, 248632, 277240, 1230022, 76969, 1203493, -591294, -551516, 726512, 'Back']
[2544163, 1793203, 499942, -352250, 452811, 950055, -353127, -173789, 251288, 280887, 1136568, 57828, 1159618, -588552, -565937, 680489, 'Back']
[2504272, 1769233, 483779, -365768, 450479, 935678, -349030, -174005, 247615, 280536, 1239519, 82740, 1211689, -592773, -548489, 730288, 'Back']
[2528695, 1790481, 494701, -353126, 452607, 948480, -353954, -174313, 251594, 284184, 1128211, 53611, 1162427, -588427, -568392, 678239, 'Back']
[2519354, 1772787, 488799, -364447, 450463, 936848, -350099, -174397, 247455, 284687, 1245380, 87316, 1220523, -593994, -547243, 730483, 'Back']
[2512950, 1787511, 489790, -354422, 452422, 947423, -351696, -172884, 252157, 287078, 1124671, 50199, 1170162, -588143, -569955, 676937, 'Back']
[2535454, 1777135, 494486, -362718, 450281, 938694, -351118, -174778, 247709, 288887, 1248013, 90734, 1229953, -594711, -545987, 729136, 'Back']
[2497791, 1783380, 485044, -356421, 452561, 945481, -352497, -173224, 252571, 290344, 1125255, 48410, 1181052, -588149, -570905, 677202, 'Back']
[2550293, 1781058, 500067, -361042, 450863, 940095, -353324, -175310, 247560, 292037, 1245844, 92229, 1237592, -596108, -545782, 726564, 'Back']
