[2430846, 2484211, 653399, 141923, 2295554, 2592177, 768961, 976235, 1839087, 565178, 2235028, 1356971, 1813771, 2291356, 1171206, 1445153, 'Jaw']
[2442364, 2483272, 655826, 141735, 2312134, 2603840, 768345, 977302, 1838426, 563167, 2246541, 1359692, 1821040, 2303684, 1178008, 1447232, 'Jaw']
[2429345, 2483785, 652710, 141882, 2295313, 2591190, 768678, 976861, 1838533, 564277, 2238319, 1363273, 1815086, 2292964, 1172960, 1448218, 'Jaw']
[2442978, 2483233, 656356, 142346, 2312605, 2604874, 768727, 978077, 1838618, 563285, 2242198, 1352234, 1819164, 2301356, 1175772, 1444346, 'Jaw']
[2430423, 2482842, 651891, 141599, 2295267, 2591295, 768338, 976268, 1837804, 563487, 2241807, 1369880, 1816512, 2296039, 1175133, 1451796, 'Jaw']
[2444409, 2482862, 656601, 142410, 2312577, 2605084, 768846, 979270, 1838233, 563002, 2237543, 1345839, 1817132, 2298840, 1173551, 1441488, 'Jaw']
[2431384, 2482524, 651261, 141163, 2296367, 2591519, 768945, 976276, 1837493, 562924, 2245357, 1375360, 1819109, 2298672, 1177265, 1454386, 'Jaw']
[2444135, 2482887, 656598, 142257, 2311489, 2604631, 769458, 979261, 1838335, 562974, 2233264, 1339858, 1815411, 2296066, 1171903, 1438727, 'Jaw']
[2432422, 2482207, 651755, 140726, 2297560, 2592793, 768911, 976042, 1837383, 562436, 2248807, 1379633, 1820468, 2300977, 1179453, 1456290, 'Jaw']
[2443816, 2482902, 657103, 141952, 2310109, 2603538, 768421, 978170, 1838449, 562922, 2230251, 1335903, 1813592, 2293306, 1170132, 1436707, 'Jaw']
[2434550, 2482737, 652612, 141125, 2299076, 2593675, 768092, 976559, 1837513, 562280, 2252186, 1383401, 1822142, 2303372, 1180668, 1457907, 'Jaw']
[2443380, 2483743, 657845, 142689, 2308128, 2601610, 769054, 978581, 1839330, 563881, 2228154, 1333416, 1812595, 2291500, 1168528, 1435354, 'Jaw']
[2435989, 2482975, 653429, 141469, 2300951, 2594340, 767986, 976513, 1837969, 562192, 2254910, 1384979, 1823729, 2305536, 1181777, 1458380, 'Jaw']
[2441863, 2484086, 657932, 143055, 2306194, 2600423, 768973, 978795, 1839534, 564082, 2226683, 1332910, 1811514, 2289745, 1167533, 1434665, 'Jaw']
[2437658, 2482529, 653857, 141353, 2303156, 2596399, 767513, 976493, 1837842, 561920, 2256624, 1385429, 1824329, 2307250, 1182724, 1458682, 'Jaw']
[2440028, 2483635, 657077, 142965, 2303964, 2598981, 768657, 978370, 1839306, 563715, 2225836, 1333659, 1810759, 2288451, 1166873, 1435326, 'Jaw']
