[1406611, 632872, 1278599, -443787, 839544, 322623, 485193, -158527, 162049, 1139675, 295160, 505399, 88796, 573813, 310928, 919920, 'Left']
[1403646, 628917, 1325033, -437162, 836114, 320387, 480484, -163154, 156587, 1144565, 341589, 562246, 107043, 601154, 339046, 948866, 'Left']
[1406383, 633059, 1275977, -448063, 838507, 321434, 485032, -159393, 161117, 1139198, 297138, 520622, 89050, 574749, 315392, 923654, 'Left']
[1404140, 628242, 1327191, -433139, 836986, 321080, 480136, -162885, 157088, 1144978, 337866, 546702, 105888, 598809, 334096, 943954, 'Left']
[1406820, 634262, 1274424, -451420, 838006, 321340, 486244, -159203, 160997, 1139561, 301548, 536424, 90916, 577527, 320486, 928790, 'Left']
[1405216, 627793, 1327296, -429604, 837911, 321662, 479623, -162745, 158028, 1145221, 333826, 530125, 104776, 596560, 328745, 938860, 'Left']
[1407985, 635214, 1274564, -453781, 837577, 321537, 486922, -159123, 160407, 1139975, 306857, 552450, 92721, 580643, 325847, 934182, 'Left']
[1405428, 627451, 1325922, -427190, 839096, 322418, 479751, -162401, 159114, 1145275, 328288, 514150, 103219, 593558, 323398, 933809, 'Left']
[1407132, 635244, 1276882, -456267, 836959, 320650, 486753, -160057, 159554, 1139735, 312659, 567346, 94976, 583800, 331626, 939957, 'Left']
[1406431, 627595, 1322160, -425886, 839902, 322696, 479651, -162194, 159886, 1144946, 321698, 499571, 100437, 589792, 318056, 928345, 'Left']
[1407231, 635467, 1280552, -457416, 835792, 320079, 486417, -160349, 158592, 1140035, 319080, 580156, 96964, 587603, 336498, 945102, 'Left']
[1406440, 627410, 1317655, -425561, 840020, 322663, 479463, -161941, 160638, 1144371, 315232, 488247, 98023, 586041, 313279, 924005, 'Left']
[1406846, 634269, 1286121, -457627, 834406, 319150, 485332, -161610, 157453, 1139905, 325081, 590902, 99358, 590868, 340967, 949972, 'Left']
[1408342, 628016, 1311611, -426258, 840286, 323226, 480327, -161072, 160933, 1143209, 308513, 480613, 94928, 581790, 309422, 920076, 'Left']
[1407707, 634385, 1291387, -456093, 834867, 319728, 485760, -161062, 157168, 1141083, 331355, 596744, 101459, 594782, 344222, 952994, 'Left']
[1407976, 627801, 1305080, -428065, 840623, 322722, 480457, -161274, 161715, 1142548, 303593, 475264, 93305, 578648, 306770, 916814, 'Left']
[1406485, 632786, 1298820, -454173, 834275, 318886, 484095, -162229, 156102, 1141034, 336236, 599839, 103819, 597253, 346555, 955290, 'Left']
