[2393264, 2384792, 1017014, 316480, -416808, 1609249, -185625, 190001, 1143639, 925265, 1166715, 234332, 1445799, -72838, -245414, 1556768, 'Up']
[2382103, 2389816, 1001005, 326767, -420292, 1616406, -189991, 191630, 1151624, 932393, 999337, 181221, 1377655, -65565, -248238, 1499035, 'Up']
[2404934, 2384785, 1023097, 320502, -417719, 1613101, -187157, 188620, 1143365, 925352, 1155800, 235735, 1441750, -72890, -245113, 1553257, 'Up']
[2370384, 2389962, 994489, 321875, -418097, 1612343, -186401, 192053, 1151665, 932312, 1009977, 179781, 1381093, -65717, -248769, 1502358, 'Up']
[2417457, 2385492, 1029054, 325831, -418954, 1617208, -189035, 189336, 1143894, 926063, 1140972, 236239, 1436872, -72249, -243896, 1548710, 'Up']
[2360237, 2389585, 989399, 317112, -417478, 1608416, -186234, 190347, 1151469, 932275, 1027052, 180949, 1387311, -65713, -250008, 1508126, 'Up']
[2427117, 2386202, 1033070, 330318, -420916, 1620658, -191008, 189222, 1144008, 926629, 1122597, 234738, 1429987, -71858, -244035, 1542273, 'Up']
[2352758, 2389883, 986396, 313840, -416100, 1605848, -184463, 193213, 1151187, 932304, 1047307, 184038, 1395268, -65778, -249570, 1514977, 'Up']
[2433718, 2386434, 1036471, 334418, -421921, 1623597, -193475, 188473, 1144938, 927687, 1101714, 232034, 1422589, -70926, -243446, 1535575, 'Up']
[2347100, 2389003, 984201, 309784, -414759, 1602261, -185264, 191262, 1150274, 931334, 1069657, 187705, 1403942, -67074, -249980, 1522362, 'Up']
[2436962, 2386420, 1037191, 336927, -422482, 1625506, -192393, 189040, 1145517, 927866, 1077592, 226492, 1413367, -70735, -243656, 1526716, 'Up']
[2344617, 2387842, 984152, 307095, -414002, 1600104, -183044, 190300, 1148915, 929967, 1092488, 192836, 1413373, -68401, -249618, 1530062, 'Up']
[2437367, 2386924, 1036115, 339120, -423217, 1626846, -192718, 188997, 1146119, 928660, 1053512, 219688, 1403958, -69929, -243452, 1518647, 'Up']
[2345888, 2387300, 986197, 306031, -413709, 1599380, -184836, 190169, 1147823, 929083, 1115665, 199869, 1422810, -69322, -249809, 1538175, 'Up']
[2434793, 2387602, 1033378, 340108, -423166, 1627805, -193536, 189777, 1147327, 929638, 1031539, 212194, 1394819, -68901, -244164, 1511095, 'Up']
[2349783, 2386846, 989302, 305770, -412825, 1599767, -181477, 191204, 1147046, 928310, 1136413, 207752, 1430979, -69985, -248317, 1545431, 'Up']
[2429274, 2387326, 1029003, 339644, -423278, 1627660, -192671, 191297, 1148310, 930015, 1012829, 204183, 1386817, -68261, -244171, 1504669, 'Up']
[2355830, 2386325, 993198, 306560, -413436, 1600753, -184255, 190335, 1145693, 927085, 1152471, 215026, 1438211, -70722, -248084, 1551062, 'Up']
[2421490, 2388459, 1023569, 338854, -423170, 1627051, -193619, 190558, 1149352, 931488, 997953, 196943, 1380715, -66978, -245221, 1499072, 'Up']
[2365486, 2386065, 999935, 308910, -413846, 1603144, -182249, 190557, 1144859, 926869, 1163281, 222877, 1443386, -71700, -246990, 1554618, 'Up']
[2412219, 2389692, 1018197, 337243, -422474, 1625081, -192509, 191572, 1150518, 932135, 991574, 191122, 1377850, -66440, -245709, 1497508, 'Up']
[2376557, 2386415, 1006840, 312441, -414521, 1605515, -183946, 190087, 1145057, 927370, 1168954, 229432, 1446894, -71691, -245856, 1557083, 'Up']
[2401023, 2390059, 1011528, 334365, -421520, 1622168, -191877, 191726, 1151466, 933242, 990101, 186478, 1376924, -65430, -246276, 1496391, 'Up']
[2388350, 2385579, 1013557, 315538, -416184, 1607549, -187553, 187266, 1143879, 926482, 1167711, 233674, 1447586, -72468, -245727, 1556667, 'Up']
