[2045915, 2258019, 209555, 32415, 2206532, 2413105, 641946, 931874, 1430469, 422749, 1303921, 1392717, 1660905, 2042603, 877331, 1312292, 'Forward']
[2044070, 2258946, 210479, 33259, 2197944, 2408091, 643666, 932662, 1429710, 423862, 1282591, 1359248, 1647742, 2024890, 864993, 1298113, 'Forward']
[2047432, 2258952, 209959, 33353, 2208691, 2414609, 642648, 932609, 1430344, 422754, 1302656, 1388984, 1659920, 2041900, 876697, 1310980, 'Forward']
[2043392, 2258757, 210142, 33165, 2197201, 2406646, 643764, 932466, 1430026, 424376, 1284470, 1364226, 1649333, 2026299, 866478, 1300843, 'Forward']
[2048475, 2259286, 210762, 33935, 2209855, 2415530, 642761, 932164, 1430560, 423056, 1301430, 1383818, 1658453, 2040552, 875594, 1309146, 'Forward']
[2043408, 2259100, 210318, 33494, 2195557, 2405966, 643045, 931547, 1430110, 424610, 1287105, 1369971, 1651111, 2028128, 867944, 1303603, 'Forward']
[2049988, 2260506, 211439, 35104, 2210317, 2417024, 642871, 933197, 1431111, 424045, 1299534, 1378335, 1656676, 2039375, 873609, 1306758, 'Forward']
[2043303, 2259022, 209850, 33305, 2195212, 2406635, 643474, 932516, 1430247, 424950, 1289545, 1375987, 1653317, 2030875, 869392, 1306605, 'Forward']
[2050698, 2260528, 211495, 34963, 2210493, 2417898, 643211, 933225, 1431332, 424184, 1297030, 1372936, 1655167, 2037728, 872113, 1304762, 'Forward']
[2042562, 2257757, 209190, 32076, 2194773, 2405875, 642917, 931459, 1430292, 424092, 1291682, 1381368, 1655393, 2032310, 870863, 1308570, 'Forward']
[2050231, 2260027, 211724, 34836, 2210165, 2417564, 644250, 933648, 1431151, 423529, 1293189, 1366942, 1653258, 2034755, 870265, 1302073, 'Forward']
[2042405, 2257608, 208917, 31796, 2195463, 2405411, 643876, 931767, 1430393, 423717, 1293884, 1386637, 1657238, 2034287, 872788, 1310909, 'Forward']
[2050387, 2260509, 211302, 34929, 2209215, 2416676, 643892, 933298, 1431311, 423902, 1289986, 1361069, 1650897, 2031793, 868006, 1299033, 'Forward']
[2042346, 2257195, 207724, 31417, 2196388, 2406454, 643355, 930938, 1430159, 423368, 1296496, 1391294, 1659195, 2036301, 873973, 1312221, 'Forward']
[2049800, 2260627, 210996, 35141, 2208166, 2416701, 645000, 933958, 1430534, 423647, 1287606, 1358174, 1649862, 2029502, 866846, 1297902, 'Forward']
[2043243, 2257974, 208119, 32000, 2197670, 2407539, 643788, 931915, 1429906, 423366, 1299777, 1395339, 1660386, 2038199, 875712, 1314131, 'Forward']
[2049642, 2261285, 211714, 35418, 2206397, 2415596, 644830, 933074, 1430629, 424464, 1285865, 1355005, 1647862, 2027544, 865479, 1296523, 'Forward']
[2043694, 2258683, 209446, 32353, 2199744, 2408847, 644395, 931656, 1430035, 423712, 1302824, 1398021, 1661667, 2040424, 877055, 1315486, 'Forward']
[2048858, 2261845, 212576, 35409, 2204449, 2414326, 645094, 933310, 1430637, 424931, 1285097, 1353973, 1647246, 2026368, 864891, 1296447, 'Forward']
[2044417, 2259359, 209585, 32325, 2200823, 2410189, 643669, 931299, 1430655, 423925, 1304692, 1398457, 1662029, 2041834, 877294, 1315235, 'Forward']
[2047557, 2261914, 211847, 34988, 2202212, 2412705, 645394, 932739, 1430834, 425333, 1284124, 1353284, 1646397, 2025516, 863625, 1295650, 'Forward']
[2044756, 2259422, 209511, 32625, 2202863, 2411793, 644428, 931036, 1430831, 424030, 1306096, 1397701, 1662049, 2042970, 877611, 1314913, 'Forward']
[2045835, 2261283, 211349, 34578, 2200283, 2411691, 645548, 931829, 1430737, 425093, 1283963, 1354541, 1646736, 2025182, 863852, 1296375, 'Forward']
[2045565, 2259566, 209600, 32838, 2204814, 2413479, 644224, 931629, 1430910, 423585, 1305845, 1395036, 1661743, 2043703, 877291, 1313846, 'Forward']
[2044930, 2260548, 210892, 33932, 2198284, 2410054, 645968, 932243, 1430437, 424637, 1283902, 1356555, 1647147, 2025151, 864230, 1297533, 'Forward']
[2046620, 2259556, 209935, 32931, 2206498, 2414996, 643846, 931575, 1430731, 423007, 1305057, 1390717, 1660511, 2042501, 876436, 1312045, 'Forward']
[2043853, 2259908, 210485, 33361, 2196991, 2408498, 644873, 931943, 1429854, 424032, 1284851, 1360591, 1648344, 2025529, 864841, 1299509, 'Forward']
[2047482, 2259815, 210261, 33443, 2208187, 2415552, 644118, 931474, 1430468, 422937, 1303642, 1386257, 1659209, 2041271, 875549, 1309988, 'Forward']
[2043020, 2259866, 210113, 33354, 2195242, 2407304, 644761, 931853, 1429644, 424255, 1286326, 1365315, 1649904, 2026657, 866413, 1301312, 'Forward']
[2048672, 2260505, 210460, 34208, 2208796, 2416788, 643504, 931957, 1430711, 423202, 1301911, 1381011, 1657855, 2040102, 874503, 1307568, 'Forward']
[2042727, 2259556, 209293, 32987, 2194093, 2406253, 643894, 931327, 1429868, 424261, 1288736, 1370523, 1651517, 2028806, 868097, 1303460, 'Forward']
[2049579, 2260910, 211005, 34956, 2209417, 2417316, 643897, 932712, 1430860, 423559, 1300058, 1375210, 1655796, 2038520, 873003, 1304872, 'Forward']
[2042599, 2259221, 209182, 32844, 2193706, 2405686, 644257, 931573, 1429914, 424179, 1291640, 1376754, 1653510, 2030938, 869863, 1305986, 'Forward']
[2049785, 2261077, 211190, 34962, 2209539, 2417340, 644149, 933473, 1430849, 423814, 1297250, 1369429, 1653756, 2036343, 871350, 1302334, 'Forward']
[2041766, 2258617, 208973, 32154, 2194013, 2405337, 643608, 931105, 1429604, 423690, 1294003, 1382022, 1655305, 2032852, 871326, 1308009, 'Forward']
[2049771, 2261226, 211844, 35230, 2208741, 2416917, 644332, 933402, 1430638, 423590, 1294181, 1363502, 1651407, 2033759, 869106, 1299488, 'Forward']
[2041380, 2258045, 208966, 31857, 2194477, 2405360, 643327, 930975, 1429834, 423323, 1297195, 1386722, 1656990, 2035025, 872827, 1310035, 'Forward']
