[1794341, 1232601, 2074316, 1113404, 2048300, 1457767, 813878, 628216, 882323, 1286763, 403280, 758690, 1462588, 1285765, 2198493, 1003777, 'Stay']
[1794167, 1231566, 2063220, 1109135, 2049999, 1457677, 813713, 628456, 883446, 1287013, 383471, 736282, 1447640, 1279230, 2168812, 979983, 'Stay']
[1793440, 1231057, 2076248, 1114307, 2048469, 1457409, 812784, 627768, 881654, 1285946, 403550, 755652, 1462250, 1285139, 2195850, 1000171, 'Stay']
[1793967, 1231706, 2061245, 1107058, 2049611, 1457412, 813525, 628275, 882600, 1286206, 382863, 740126, 1448531, 1278975, 2172308, 984701, 'Stay']
[1793432, 1230733, 2077766, 1115561, 2048716, 1457466, 812601, 627711, 881686, 1286074, 402756, 751741, 1461030, 1284458, 2191661, 995812, 'Stay']
[1793999, 1231990, 2059431, 1105589, 2049053, 1456953, 814004, 628294, 882712, 1286247, 383853, 743684, 1449841, 1279463, 2175821, 988940, 'Stay']
[1793697, 1230726, 2078710, 1116972, 2049047, 1458111, 812894, 628522, 881872, 1285921, 401643, 747841, 1459564, 1283994, 2187411, 991392, 'Stay']
[1794260, 1233013, 2058603, 1104855, 2048468, 1457059, 814609, 628777, 882700, 1286678, 385340, 748278, 1451409, 1280626, 2180136, 993833, 'Stay']
[1794028, 1230692, 2079963, 1118303, 2049376, 1458095, 812502, 628170, 882528, 1287057, 400512, 743335, 1457405, 1283841, 2182020, 986731, 'Stay']
[1793667, 1232937, 2058366, 1103421, 2047760, 1456031, 814199, 628388, 882371, 1286796, 387738, 753297, 1453372, 1281354, 2184622, 999034, 'Stay']
[1793183, 1229347, 2079434, 1117865, 2049517, 1457109, 811782, 627321, 882126, 1286275, 397432, 738130, 1454842, 1282066, 2176441, 981398, 'Stay']
[1792989, 1232386, 2059686, 1102938, 2047607, 1455199, 814230, 628001, 881578, 1285953, 389743, 757390, 1455779, 1281834, 2189428, 1003368, 'Stay']
[1793362, 1229292, 2078366, 1118330, 2050545, 1457707, 812806, 628214, 882494, 1286559, 394614, 734489, 1452963, 1281456, 2172329, 977979, 'Stay']
[1792898, 1232239, 2061004, 1103452, 2047603, 1455097, 814938, 628051, 881830, 1286280, 392657, 760295, 1457749, 1283288, 2193383, 1006569, 'Stay']
[1793569, 1228984, 2076354, 1117473, 2051125, 1457711, 812998, 628617, 882705, 1286271, 391918, 731563, 1450898, 1280151, 2168479, 975234, 'Stay']
[1793314, 1232203, 2063338, 1104402, 2047803, 1455315, 815122, 628744, 881873, 1286179, 395711, 762475, 1460011, 1284056, 2196859, 1009219, 'Stay']
[1793785, 1229227, 2073802, 1116248, 2051303, 1458033, 813413, 628997, 882847, 1286574, 389270, 729819, 1449389, 1279612, 2165630, 973608, 'Stay']
[1793335, 1231975, 2066348, 1105826, 2046883, 1454991, 813947, 627931, 881286, 1285980, 398445, 764729, 1462061, 1284753, 2199542, 1011105, 'Stay']
[1794033, 1230176, 2069981, 1114326, 2050816, 1458075, 813149, 628666, 883031, 1287029, 386508, 729387, 1447529, 1279314, 2163599, 973039, 'Stay']
