[3748329, 3224098, 1312703, 887992, 117480, 1579815, -4197, 419370, 1887061, 207983, 1324372, 1870984, 2288573, 1917722, 453278, 1752306, 'Back']
[3683157, 3225916, 1268850, 896689, 119720, 1591691, -11254, 422658, 1899962, 222927, 1124470, 1692172, 2199138, 1838782, 400965, 1679333, 'Back']
[3767335, 3223008, 1323020, 888147, 116269, 1584530, -7235, 419094, 1886548, 207561, 1313829, 1860291, 2287148, 1918201, 453166, 1748605, 'Back']
[3665748, 3226501, 1259639, 895958, 120416, 1586773, -7862, 424082, 1899988, 223576, 1137148, 1705643, 2201860, 1840418, 401197, 1683928, 'Back']
[3784113, 3221788, 1332302, 888546, 115625, 1589398, -8184, 418172, 1886269, 207571, 1298247, 1845385, 2283544, 1916604, 452627, 1743812, 'Back']
[3651126, 3226627, 1251681, 894593, 121397, 1580883, -5751, 423365, 1899685, 223465, 1155166, 1723812, 2207294, 1843600, 402791, 1690448, 'Back']
[3795953, 3220852, 1337916, 889612, 114883, 1593993, -10759, 419081, 1886500, 207410, 1277867, 1825725, 2276829, 1911860, 449302, 1736359, 'Back']
[3642753, 3226626, 1248208, 893280, 121193, 1576346, -4601, 423458, 1899196, 222938, 1177616, 1745379, 2214451, 1849291, 405256, 1698318, 'Back']
[3802396, 3220189, 1341590, 890725, 114026, 1597869, -13401, 417087, 1887128, 208081, 1254306, 1804066, 2267740, 1905298, 444906, 1728666, 'Back']
[3638351, 3226782, 1246922, 892571, 121516, 1572450, -3337, 423282, 1898133, 222163, 1202930, 1769259, 2222977, 1856490, 409439, 1707684, 'Back']
[3802250, 3219990, 1341143, 892451, 114396, 1601615, -14461, 418726, 1888219, 209513, 1227004, 1778722, 2256677, 1896848, 439570, 1718862, 'Back']
[3640526, 3227340, 1249282, 892202, 121840, 1570204, -621, 423359, 1896939, 220949, 1230268, 1794019, 2234301, 1866199, 415890, 1717971, 'Back']
[3797099, 3220996, 1337125, 894502, 114461, 1604395, -15822, 419025, 1890382, 211793, 1199660, 1753693, 2245331, 1887126, 433230, 1709198, 'Back']
[3648515, 3226944, 1254922, 891018, 121260, 1568973, -1423, 423230, 1895511, 219267, 1257676, 1818416, 2246318, 1876533, 421783, 1727783, 'Back']
[3787793, 3220370, 1331972, 895435, 115019, 1606006, -14393, 420670, 1891544, 213488, 1173852, 1730627, 2233685, 1876562, 425847, 1700109, 'Back']
[3661004, 3225874, 1263558, 890107, 121791, 1568115, 491, 422895, 1893383, 217301, 1283634, 1841667, 2259005, 1887464, 430000, 1738335, 'Back']
[3773482, 3220131, 1323508, 895813, 115572, 1604734, -17850, 419570, 1892869, 215450, 1151064, 1710804, 2222411, 1865519, 419014, 1692057, 'Back']
[3676436, 3225621, 1272532, 889513, 121316, 1568113, 1, 422891, 1891328, 215488, 1304094, 1859235, 2269544, 1896822, 436404, 1745393, 'Back']
[3755150, 3221023, 1311719, 897141, 116720, 1603711, -15844, 422669, 1894858, 218768, 1132230, 1694772, 2212069, 1856021, 412443, 1684415, 'Back']
[3694646, 3224059, 1283393, 888525, 120019, 1569540, -1338, 420774, 1889004, 213516, 1317886, 1870408, 2278073, 1905793, 442369, 1750278, 'Back']
[3735236, 3221471, 1300313, 897124, 117449, 1600739, -15493, 421758, 1896146, 220491, 1120906, 1686173, 2204367, 1847957, 406387, 1679935, 'Back']
[3713849, 3223588, 1294709, 887953, 119622, 1572232, -1846, 422047, 1888303, 211667, 1325121, 1875457, 2283632, 1911907, 447083, 1753016, 'Back']
[3713221, 3222624, 1287653, 897333, 118324, 1597595, -15294, 423762, 1898521, 222644, 1115567, 1682242, 2199418, 1842503, 402346, 1677643, 'Back']
[3734824, 3222313, 1307371, 887851, 118079, 1575913, -3826, 419462, 1887319, 210048, 1327122, 1874575, 2287836, 1917088, 450245, 1754082, 'Back']
[3692599, 3223489, 1276823, 897824, 119692, 1593528, -11593, 423869, 1899467, 223711, 1119996, 1687020, 2198070, 1839739, 399924, 1679427, 'Back']
[3755409, 3221487, 1319540, 888607, 117787, 1580561, -5835, 418929, 1886849, 209053, 1322400, 1868019, 2288080, 1918604, 451759, 1753396, 'Back']
[3673115, 3224455, 1265932, 897718, 121204, 1588768, -10700, 424109, 1900548, 224826, 1130605, 1697581, 2198622, 1838234, 398536, 1682861, 'Back']
[3773364, 3220790, 1328954, 889788, 117250, 1586192, -8288, 419876, 1887035, 209023, 1310580, 1855499, 2285313, 1917278, 451746, 1749163, 'Back']
[3657167, 3224712, 1257815, 896759, 122291, 1583896, -7419, 424476, 1900417, 225159, 1146715, 1713337, 2202841, 1840344, 399726, 1688786, 'Back']
[3787113, 3219243, 1337189, 889937, 116234, 1590530, -11078, 418588, 1886642, 208750, 1292682, 1838061, 2279995, 1913664, 449947, 1743364, 'Back']
[3644664, 3224841, 1252560, 895191, 122645, 1578451, -6566, 425265, 1899810, 224546, 1166488, 1732626, 2208942, 1844126, 401581, 1695958, 'Back']
[3797234, 3218707, 1343007, 890820, 116185, 1595044, -12585, 418018, 1887208, 208995, 1270853, 1817226, 2272839, 1907307, 446409, 1735965, 'Back']
[3638331, 3225081, 1250068, 893927, 123383, 1574046, -4038, 424206, 1899270, 224050, 1190940, 1755818, 2218108, 1849810, 405816, 1704916, 'Back']
[3800071, 3218214, 1343160, 892081, 116260, 1598809, -14621, 417674, 1888050, 210199, 1244587, 1793047, 2263455, 1898957, 441608, 1726159, 'Back']
[3637287, 3224145, 1250751, 892045, 122861, 1570650, -5172, 423905, 1897247, 222610, 1216587, 1780099, 2229151, 1857927, 411076, 1714143, 'Back']
[3798844, 3217653, 1342979, 893225, 116187, 1601916, -15451, 419855, 1888323, 211491, 1217955, 1768814, 2253196, 1889768, 435883, 1717145, 'Back']
[3641276, 3224595, 1254022, 891617, 123673, 1568352, -1166, 424546, 1895822, 222132, 1243765, 1804993, 2240837, 1867393, 417706, 1724232, 'Back']
[3790342, 3217605, 1337140, 894017, 115525, 1603195, -17285, 419251, 1889652, 214102, 1190287, 1743700, 2241120, 1879012, 429260, 1706687, 'Back']
[3650150, 3223667, 1260076, 890040, 122290, 1566600, -1162, 423413, 1893421, 220395, 1269402, 1827749, 2252175, 1876953, 423893, 1732932, 'Back']
[3778484, 3217409, 1330106, 894653, 115302, 1603458, -16777, 419363, 1890861, 216330, 1164752, 1721316, 2229012, 1867752, 421635, 1697351, 'Back']
[3663749, 3223177, 1268357, 889154, 121309, 1565935, -2090, 421142, 1891031, 218399, 1292538, 1848509, 2262993, 1887298, 430441, 1741365, 'Back']
[3762396, 3218052, 1319898, 895759, 115573, 1603079, -18456, 420569, 1892305, 219072, 1142447, 1702498, 2216750, 1856573, 413573, 1688273, 'Back']
[3681880, 3222330, 1280018, 888793, 120643, 1567668, -880, 422718, 1888601, 216450, 1310965, 1864871, 2273152, 1896418, 437298, 1748413, 'Back']
[3743459, 3218836, 1308819, 897042, 117063, 1601518, -17052, 421989, 1893958, 221563, 1127228, 1690864, 2207954, 1847229, 407584, 1683263, 'Back']
[3700735, 3221604, 1290954, 888887, 120173, 1570417, -1762, 420819, 1887156, 214765, 1321951, 1874239, 2280761, 1904303, 442432, 1752937, 'Back']
[3722260, 3219453, 1296077, 897902, 118627, 1599074, -15833, 421801, 1895876, 223901, 1117785, 1684175, 2201666, 1840647, 402032, 1679499, 'Back']
[3721151, 3219809, 1302679, 888250, 119328, 1573274, -5042, 420311, 1885572, 212547, 1326374, 1876635, 2285916, 1910524, 446404, 1754889, 'Back']
[3701398, 3219443, 1284796, 897261, 119690, 1594741, -13613, 423622, 1896520, 224468, 1116869, 1685006, 2198621, 1836371, 398708, 1679344, 'Back']
[3741042, 3218600, 1313397, 887787, 118871, 1576515, -5413, 418908, 1885249, 211252, 1323350, 1872356, 2287624, 1913224, 448943, 1753941, 'Back']
[3680552, 3219958, 1272638, 896330, 120682, 1589410, -12881, 423299, 1897757, 225190, 1122231, 1691421, 2197973, 1833905, 396743, 1679976, 'Back']
[3761545, 3217159, 1325492, 887678, 117414, 1581244, -9042, 419527, 1884637, 209905, 1314808, 1862792, 2286960, 1913655, 449380, 1751180, 'Back']
[3662656, 3220872, 1263534, 895943, 121779, 1584332, -10757, 423121, 1898068, 225782, 1134959, 1704969, 2200241, 1834333, 396073, 1685198, 'Back']
[3777967, 3216692, 1334738, 889078, 117293, 1586617, -9747, 418315, 1884907, 210075, 1299215, 1847656, 2282600, 1911379, 448029, 1745989, 'Back']
[3647972, 3221850, 1255927, 895427, 123019, 1579546, -8058, 423161, 1898669, 226396, 1152529, 1722602, 2205630, 1837816, 397851, 1691629, 'Back']
[3790836, 3215641, 1342341, 889767, 116499, 1591765, -12410, 417961, 1885289, 209986, 1279892, 1828885, 2277261, 1907321, 445670, 1739391, 'Back']
[3639090, 3221517, 1252443, 894115, 123638, 1575096, -6241, 424354, 1898098, 225569, 1175528, 1744744, 2213391, 1843566, 401315, 1700173, 'Back']
[3797732, 3214236, 1345580, 890970, 116802, 1596262, -14346, 418914, 1885622, 210228, 1256657, 1807310, 2268464, 1900594, 442076, 1731319, 'Back']
[3634402, 3220127, 1251294, 892718, 124400, 1571482, -4116, 423811, 1896509, 224213, 1199961, 1768389, 2222709, 1849957, 406169, 1708959, 'Back']
[3796999, 3212782, 1345139, 892128, 116926, 1599908, -16184, 419727, 1885703, 210996, 1229548, 1782512, 2258209, 1891448, 437005, 1721616, 'Back']
[3633842, 3218771, 1252036, 891189, 124399, 1568716, -2248, 424439, 1894235, 222738, 1225802, 1792057, 2233168, 1858520, 411347, 1717617, 'Back']
[3791393, 3210999, 1341783, 892152, 116409, 1602463, -16921, 419122, 1885991, 211844, 1201131, 1756198, 2246115, 1881196, 430266, 1711023, 'Back']
[3640670, 3217260, 1258398, 889124, 124041, 1566763, -2269, 422844, 1891377, 219770, 1252282, 1816423, 2244878, 1868553, 417700, 1727934, 'Back']
[3780421, 3211160, 1335859, 893248, 117194, 1603524, -16987, 420330, 1887494, 213840, 1173795, 1732481, 2233852, 1869953, 422879, 1701626, 'Back']
[3651191, 3217123, 1265801, 888603, 123192, 1566013, -2837, 423929, 1889698, 217887, 1276631, 1838125, 2257005, 1879034, 424933, 1737224, 'Back']
[3764937, 3211698, 1326466, 894427, 117239, 1602524, -19523, 419262, 1889550, 216474, 1149760, 1711083, 2222120, 1858980, 414958, 1692470, 'Back']
[3664591, 3216992, 1273906, 888101, 122868, 1565751, -2942, 422614, 1888146, 216408, 1296766, 1854941, 2267454, 1888272, 430951, 1743999, 'Back']
[3747052, 3212582, 1315817, 895348, 117954, 1601425, -18892, 421072, 1891670, 219375, 1130296, 1694020, 2212187, 1848844, 408299, 1684509, 'Back']
[3683073, 3216466, 1285589, 887687, 121715, 1567366, -2679, 421588, 1886286, 214573, 1313646, 1868352, 2277506, 1897662, 437506, 1750235, 'Back']
[3727506, 3213747, 1304582, 896016, 117982, 1599224, -19450, 421783, 1893096, 221870, 1119030, 1684628, 2204948, 1840524, 402710, 1680264, 'Back']
[3703320, 3215812, 1297625, 886995, 120217, 1570008, -5611, 420502, 1884300, 213106, 1322890, 1874836, 2284430, 1904406, 441863, 1753743, 'Back']
[3706924, 3214849, 1293002, 896151, 119257, 1595578, -16854, 422312, 1893907, 223294, 1114681, 1682266, 2200467, 1834839, 398103, 1678532, 'Back']
[3724605, 3215129, 1309726, 886721, 119347, 1573325, -7522, 420234, 1883405, 211574, 1324585, 1874607, 2288073, 1908376, 445508, 1754425, 'Back']
[3686936, 3215974, 1281542, 895641, 120212, 1591285, -16358, 422191, 1894844, 224675, 1118332, 1687239, 2198790, 1831484, 395466, 1679372, 'Back']
[3745935, 3214439, 1322447, 886587, 117620, 1577553, -10501, 418387, 1882315, 210428, 1320034, 1868779, 2288546, 1910101, 446481, 1752934, 'Back']
[3667328, 3217824, 1270938, 895931, 121332, 1586346, -13269, 423170, 1895635, 225957, 1127492, 1696962, 2199448, 1829921, 393899, 1682409, 'Back']
[3765031, 3214274, 1333274, 887778, 117227, 1582880, -12104, 419102, 1882087, 210281, 1308761, 1856386, 2286313, 1909160, 447076, 1749128, 'Back']
[3651545, 3218824, 1262791, 894961, 121883, 1581119, -13685, 422353, 1895724, 226449, 1143107, 1712481, 2202938, 1831945, 394430, 1688149, 'Back']
[3779973, 3213977, 1340631, 888616, 116645, 1587791, -14044, 417935, 1882386, 210684, 1291395, 1839104, 2280685, 1905837, 444243, 1742654, 'Back']
