[512984, 74569, -2364332, -1621302, -63029, -16571, -32013, -975334, 34351, 638357, -856415, 53459, 240212, 104364, -1965959, -1041837, 'Up']
[497147, 57969, -2374700, -1608760, -19116, -15475, -46559, -978157, 53854, 654431, -918759, -87758, 182174, 105511, -1972111, -1128327, 'Up']
[509629, 71286, -2366965, -1620811, -57135, -18161, -36066, -977555, 31262, 637058, -848351, 53539, 245868, 104932, -1962665, -1043024, 'Up']
[500679, 61501, -2370936, -1608458, -26241, -13420, -43142, -975110, 55912, 655222, -926042, -84772, 177162, 104562, -1975558, -1124370, 'Up']
[506172, 67637, -2369720, -1619904, -49037, -19674, -39484, -979590, 30590, 637016, -842037, 47839, 249907, 106280, -1957794, -1048371, 'Up']
[503981, 64727, -2368075, -1609517, -34650, -12587, -40458, -973497, 56041, 655022, -930948, -77029, 174522, 102999, -1979178, -1117831, 'Up']
[503002, 64235, -2371791, -1618791, -40522, -20863, -41818, -980987, 29780, 637137, -839405, 37743, 250605, 106705, -1954875, -1056093, 'Up']
[506393, 66969, -2365755, -1611834, -43196, -12201, -38074, -972220, 55696, 654193, -932263, -65491, 175132, 102120, -1981028, -1109424, 'Up']
[498462, 59350, -2375714, -1618409, -32396, -22472, -46182, -983703, 29328, 636734, -840602, 24073, 248602, 106445, -1953705, -1064800, 'Up']
[509373, 69932, -2363724, -1613253, -51524, -11095, -34757, -970337, 54202, 652275, -931220, -49941, 177364, 101046, -1983199, -1097826, 'Up']
[497017, 57672, -2376736, -1615419, -23879, -21784, -47933, -983569, 31586, 638884, -843954, 7115, 244357, 107524, -1952288, -1075588, 'Up']
[512767, 73359, -2361255, -1614054, -58243, -10355, -32031, -968646, 53226, 651687, -925133, -33179, 183416, 101660, -1982629, -1088073, 'Up']
[493617, 54183, -2379543, -1613754, -17045, -22732, -51048, -984946, 33241, 641156, -850064, -11531, 237843, 107839, -1952312, -1088139, 'Up']
[514126, 74951, -2360356, -1615854, -65468, -11270, -31228, -968601, 49857, 648277, -917590, -14106, 189736, 100542, -1982961, -1075719, 'Up']
[492078, 52516, -2379897, -1611880, -12225, -22766, -52458, -984719, 35625, 642462, -859142, -29422, 228875, 107769, -1953796, -1097885, 'Up']
[515898, 76711, -2358685, -1616975, -69731, -11596, -29660, -968570, 47776, 646947, -906919, 4522, 198869, 101333, -1980540, -1064284, 'Up']
[490775, 51082, -2380075, -1610576, -9204, -22125, -53841, -984707, 39282, 644850, -869940, -47640, 219358, 107619, -1955747, -1108414, 'Up']
[516095, 77086, -2358699, -1618582, -72438, -12730, -29601, -968967, 43814, 644439, -895973, 21138, 208021, 101211, -1978293, -1054923, 'Up']
[490242, 50500, -2379858, -1609609, -8539, -21800, -53764, -984094, 41845, 647157, -882567, -62927, 209179, 106624, -1959146, -1116209, 'Up']
[515512, 76496, -2359112, -1619751, -72705, -14362, -30312, -970525, 40195, 641668, -884531, 35826, 218000, 101433, -1975158, -1046247, 'Up']
[491093, 51099, -2378522, -1608625, -9104, -20634, -53345, -982738, 45741, 649477, -895115, -75695, 198910, 105855, -1962870, -1122405, 'Up']
[514264, 75162, -2360689, -1620334, -70374, -16295, -32019, -972782, 36705, 639146, -872405, 45931, 227207, 101724, -1971894, -1041291, 'Up']
[493086, 53057, -2376204, -1607429, -12270, -18363, -51431, -980365, 49685, 651396, -905960, -83941, 189640, 104967, -1967052, -1125555, 'Up']
[512869, 73813, -2361992, -1619729, -65668, -16690, -32983, -973698, 33972, 638265, -860293, 52242, 235631, 103007, -1967313, -1039121, 'Up']
