[1808062, 1620607, -1499857, 70142, 692035, 1670333, 249287, 1368450, 1558605, 884022, -1140149, 734882, 1074537, 1642055, -1443634, -205558, 'Back']
[1810319, 1620205, -1491630, 73543, 696281, 1650970, 251126, 1361134, 1562267, 895210, -1165909, 634025, 994758, 1643133, -1473127, -255548, 'Back']
[1807171, 1618673, -1497863, 69851, 691802, 1673218, 248619, 1369397, 1554501, 884170, -1138638, 727137, 1072344, 1641879, -1442115, -212720, 'Back']
[1811518, 1621817, -1493696, 73099, 696314, 1648254, 251455, 1356562, 1562319, 894548, -1167617, 643407, 1000205, 1642448, -1473823, -245559, 'Back']
[1807018, 1617156, -1495943, 70305, 691460, 1674407, 246743, 1369024, 1554901, 885271, -1137512, 715734, 1065586, 1641313, -1442608, -221943, 'Back']
[1812220, 1622742, -1496241, 72383, 695775, 1645659, 251904, 1353357, 1559917, 895112, -1167081, 655262, 1005521, 1640411, -1473879, -236846, 'Back']
[1805546, 1614804, -1495528, 69622, 689880, 1675405, 243671, 1368939, 1553884, 886129, -1139801, 701835, 1057163, 1639873, -1445135, -232849, 'Back']
[1812281, 1623336, -1499217, 71182, 694679, 1645342, 252382, 1352132, 1556690, 894649, -1167227, 669339, 1013829, 1639475, -1473416, -226195, 'Back']
[1805686, 1613868, -1493146, 70478, 690576, 1675337, 244178, 1370450, 1553481, 888697, -1141226, 687003, 1046975, 1640300, -1446848, -242326, 'Back']
[1812465, 1623703, -1501123, 70536, 693660, 1645409, 251881, 1351551, 1555122, 894840, -1164831, 684285, 1023838, 1639360, -1470490, -216502, 'Back']
[1805020, 1612198, -1491932, 70597, 690063, 1674679, 242939, 1369125, 1553485, 891155, -1144042, 671911, 1035898, 1640105, -1450282, -250598, 'Back']
[1813505, 1624766, -1501641, 70973, 694055, 1647103, 253210, 1351017, 1553077, 894661, -1161987, 698735, 1034543, 1638248, -1467637, -206711, 'Back']
[1805943, 1612498, -1489375, 72312, 691308, 1673200, 243251, 1370808, 1553654, 894219, -1146468, 657730, 1025248, 1640410, -1452789, -257841, 'Back']
[1813353, 1624648, -1502080, 70624, 692937, 1649128, 251487, 1351519, 1550725, 894230, -1157569, 713206, 1043519, 1638423, -1463635, -198681, 'Back']
[1807019, 1612871, -1486931, 73320, 692327, 1669656, 243173, 1366877, 1553441, 896155, -1148896, 645306, 1012746, 1640664, -1457518, -263367, 'Back']
[1813797, 1624714, -1501367, 71204, 692687, 1652063, 251140, 1350976, 1548276, 894097, -1152656, 725808, 1052744, 1637585, -1458977, -193440, 'Back']
[1807910, 1613317, -1486656, 74557, 692589, 1665653, 243103, 1363938, 1552081, 899147, -1151925, 636017, 1003315, 1640018, -1460896, -267307, 'Back']
[1813519, 1624001, -1501602, 71604, 692082, 1655632, 250571, 1353338, 1545422, 893416, -1148604, 734816, 1060970, 1638033, -1455152, -191121, 'Back']
[1808721, 1613641, -1487011, 74434, 692952, 1661788, 243424, 1362436, 1551172, 900754, -1155294, 629773, 996060, 1640866, -1465868, -267554, 'Back']
[1812726, 1622248, -1501250, 70284, 691401, 1659185, 247983, 1354832, 1543934, 893218, -1144473, 739574, 1066312, 1638454, -1452391, -190785, 'Back']
[1810442, 1615051, -1486883, 73915, 694843, 1656813, 244792, 1359162, 1551314, 902680, -1157914, 626036, 990814, 1640344, -1470964, -266000, 'Back']
[1812344, 1620942, -1499516, 69748, 691861, 1662796, 247514, 1357368, 1544216, 893970, -1139784, 740086, 1070306, 1639195, -1450368, -194527, 'Back']
[1811520, 1616506, -1487411, 73595, 695157, 1653008, 246898, 1356825, 1550514, 904346, -1159858, 627635, 989847, 1641112, -1474673, -261342, 'Back']
[1810831, 1619166, -1498623, 69150, 689541, 1666431, 244976, 1359588, 1542762, 894562, -1137384, 737233, 1071411, 1640623, -1448095, -199447, 'Back']
[1812205, 1618122, -1490016, 73423, 694093, 1649267, 247184, 1353675, 1550072, 906264, -1163102, 632297, 989388, 1641375, -1476765, -254186, 'Back']
[1809430, 1617507, -1498028, 70064, 688804, 1669889, 243733, 1361591, 1544483, 896613, -1136640, 730673, 1069074, 1641546, -1444680, -206355, 'Back']
[1812240, 1619088, -1493094, 73482, 693809, 1646475, 246636, 1351465, 1550970, 907889, -1165304, 641341, 993699, 1641854, -1475111, -245014, 'Back']
[1807922, 1615133, -1496951, 70314, 688157, 1672348, 240793, 1363605, 1545730, 897405, -1136739, 721501, 1064398, 1641332, -1443492, -214272, 'Back']
[1813358, 1620591, -1494723, 73940, 693867, 1644163, 247320, 1349242, 1551796, 908227, -1165126, 654044, 1000003, 1641198, -1475953, -233794, 'Back']
[1807844, 1614094, -1493867, 71609, 688973, 1672419, 240244, 1364066, 1549093, 899885, -1136196, 709247, 1057207, 1641695, -1445879, -223267, 'Back']
[1814623, 1622092, -1495882, 73381, 694270, 1642258, 247849, 1347677, 1553691, 908563, -1163131, 667882, 1010048, 1641149, -1476026, -223526, 'Back']
[1807261, 1612448, -1491772, 71364, 688918, 1672411, 239234, 1365575, 1552473, 901848, -1136616, 694977, 1048944, 1641958, -1448654, -233100, 'Back']
[1814772, 1622787, -1497858, 72476, 693661, 1641841, 248335, 1346787, 1553834, 907712, -1161732, 682530, 1020266, 1640392, -1474659, -212768, 'Back']
[1806796, 1611306, -1490168, 71663, 689111, 1671748, 238653, 1365478, 1555489, 903638, -1139262, 679680, 1038582, 1641985, -1451045, -242137, 'Back']
[1814790, 1623329, -1499705, 72161, 692882, 1642921, 248059, 1346226, 1555647, 907782, -1159377, 697797, 1031214, 1640060, -1470807, -203078, 'Back']
[1806498, 1610698, -1488964, 71993, 689758, 1669822, 238886, 1363519, 1557863, 906231, -1142871, 665255, 1027351, 1642117, -1453756, -250083, 'Back']
[1814468, 1623237, -1500835, 70952, 692105, 1645319, 248024, 1345674, 1556138, 906847, -1156740, 711994, 1042002, 1640390, -1466372, -195443, 'Back']
[1806622, 1610365, -1487552, 72203, 690054, 1667528, 238752, 1362233, 1559971, 908167, -1146478, 651898, 1016406, 1642592, -1457486, -256832, 'Back']
[1814333, 1623158, -1500844, 70416, 691595, 1648295, 247907, 1346175, 1556931, 906177, -1153033, 724556, 1051624, 1640345, -1462441, -189595, 'Back']
