[2440164, 2711524, 509271, -461906, 795063, 1163161, -615359, -284243, 578195, 900164, 832699, 1272228, 2088014, 621292, 1335244, 782085, 'Stay']
[2458001, 2713635, 514112, -463711, 796734, 1161947, -619409, -286760, 578428, 900377, 817074, 1264050, 2080588, 621201, 1329931, 781028, 'Stay']
[2441996, 2711379, 509613, -461702, 795531, 1162325, -615295, -284794, 577739, 899701, 835048, 1273305, 2089615, 620964, 1335707, 781932, 'Stay']
[2455449, 2714151, 515088, -462809, 797323, 1161631, -617229, -285966, 579275, 901190, 814530, 1262639, 2079239, 621735, 1328919, 780578, 'Stay']
[2445740, 2711679, 511212, -461269, 795884, 1162618, -614605, -284041, 577897, 900172, 838152, 1275481, 2091551, 621558, 1337199, 782807, 'Stay']
[2452433, 2713868, 514546, -462560, 797179, 1161935, -618623, -284866, 579149, 901323, 814133, 1262289, 2079017, 622246, 1329107, 781515, 'Stay']
[2449277, 2711326, 512092, -461590, 795933, 1162484, -614918, -283046, 577560, 900096, 839322, 1276451, 2092260, 622079, 1337655, 783085, 'Stay']
[2448853, 2713838, 514075, -462177, 797430, 1161769, -616417, -284925, 579027, 901350, 813306, 1261526, 2078584, 622272, 1329312, 781963, 'Stay']
[2451768, 2711658, 512478, -461690, 795885, 1162185, -616303, -284543, 577350, 900470, 838634, 1276460, 2092191, 621576, 1337362, 782490, 'Stay']
[2444978, 2713900, 513092, -462011, 797311, 1162512, -616875, -283941, 578773, 901583, 812576, 1261280, 2078140, 622561, 1328409, 781224, 'Stay']
[2455017, 2711892, 513034, -461882, 795786, 1162258, -614989, -283512, 576775, 900134, 837243, 1276198, 2091961, 621703, 1336556, 781835, 'Stay']
[2442338, 2713241, 512317, -462069, 796304, 1161834, -617244, -284962, 578202, 901018, 813313, 1261629, 2078754, 622295, 1328631, 781054, 'Stay']
[2457715, 2712191, 513622, -461853, 795086, 1162128, -617544, -284610, 576637, 899889, 835542, 1275480, 2091319, 621727, 1335780, 781516, 'Stay']
[2439725, 2713585, 511879, -461006, 796368, 1162060, -615581, -282829, 578307, 900770, 814640, 1262590, 2079902, 622419, 1328986, 781110, 'Stay']
[2460593, 2713067, 514408, -461879, 795340, 1161546, -617755, -284473, 576563, 899609, 833196, 1274231, 2091025, 621903, 1335333, 781676, 'Stay']
[2438924, 2713748, 511410, -460780, 796109, 1162015, -615290, -284476, 577964, 900334, 817545, 1263832, 2081643, 622631, 1330186, 781536, 'Stay']
[2462634, 2714032, 515275, -461724, 795114, 1161226, -617000, -284876, 576848, 899708, 830959, 1273045, 2089715, 621681, 1334820, 781535, 'Stay']
