[297280, 1261041, -1077109, -1353972, 115198, 607280, -340396, -432474, 780134, 188891, -623681, 359570, -347818, 1202500, -1373261, -275202, 'Back']
[309442, 1274802, -1071617, -1353438, 105363, 609100, -329627, -422125, 781048, 187003, -653344, 380870, -371450, 1197819, -1386388, -269144, 'Back']
[297477, 1261130, -1076629, -1352719, 117147, 608144, -340212, -432439, 781114, 189954, -636645, 345782, -352770, 1201579, -1373103, -281076, 'Back']
[308941, 1274533, -1072921, -1354407, 103596, 608628, -330242, -422367, 778920, 186509, -639032, 394495, -366148, 1199080, -1385856, -262351, 'Back']
[297411, 1261234, -1075740, -1351999, 119003, 609405, -338985, -430944, 782531, 190723, -650135, 333723, -358263, 1200942, -1373497, -286523, 'Back']
[307312, 1273229, -1074186, -1356164, 102335, 607495, -331232, -423830, 777114, 185287, -625695, 405921, -360853, 1200783, -1385180, -256947, 'Back']
[298067, 1261757, -1074051, -1351287, 120075, 610063, -338320, -430237, 783653, 190970, -663865, 323332, -364924, 1198845, -1374687, -291707, 'Back']
[306836, 1272732, -1074518, -1356557, 101917, 607289, -332100, -425132, 775955, 184842, -613376, 414263, -355245, 1201911, -1384573, -253113, 'Back']
[299441, 1263207, -1072559, -1350711, 120751, 609944, -336453, -428619, 785098, 191781, -675267, 315838, -370114, 1198231, -1376175, -295889, 'Back']
[305502, 1271582, -1075107, -1356988, 102009, 606526, -333067, -425782, 775614, 184280, -602846, 419725, -349366, 1202911, -1383269, -250167, 'Back']
[300825, 1264525, -1070564, -1349936, 120724, 610958, -335298, -427673, 785565, 192005, -684808, 312398, -374985, 1196591, -1378047, -297517, 'Back']
[304099, 1269848, -1075387, -1357343, 102678, 605982, -335001, -427372, 775009, 184047, -594921, 421763, -344838, 1204162, -1381869, -248395, 'Back']
[302323, 1265935, -1069554, -1350056, 119511, 610709, -333830, -426528, 786537, 191898, -691118, 312158, -378945, 1196083, -1379824, -298148, 'Back']
[302872, 1268329, -1076146, -1357200, 103710, 605897, -336221, -428799, 775328, 184601, -589810, 419664, -341404, 1205132, -1379836, -248903, 'Back']
[303574, 1267463, -1069871, -1350163, 117580, 610399, -332825, -425832, 786147, 191590, -694042, 316183, -382243, 1195484, -1381673, -296784, 'Back']
[301565, 1266796, -1077685, -1356942, 105080, 606103, -337727, -430236, 775026, 184800, -588536, 414897, -339665, 1205249, -1378338, -250756, 'Back']
[305288, 1269530, -1069532, -1350069, 115968, 611343, -331429, -423881, 786072, 191750, -693066, 323878, -383311, 1195828, -1382584, -293825, 'Back']
[299962, 1264998, -1078230, -1356685, 107298, 606746, -339176, -430715, 775344, 185229, -590696, 406770, -339360, 1205989, -1376348, -253660, 'Back']
[306377, 1270864, -1069983, -1351280, 113727, 610360, -330377, -423349, 785028, 190717, -689798, 334047, -383395, 1195655, -1383894, -289617, 'Back']
[298453, 1263084, -1078608, -1356485, 109774, 606456, -339405, -431797, 776123, 185916, -597276, 394755, -339871, 1204583, -1374883, -259177, 'Back']
[307529, 1272238, -1070135, -1351625, 111776, 610154, -329695, -422449, 784156, 189694, -682759, 345944, -381520, 1195818, -1384532, -284604, 'Back']
[297254, 1261648, -1078584, -1355659, 112280, 606535, -340296, -432653, 777608, 186870, -606441, 381412, -342342, 1204137, -1373455, -265135, 'Back']
[307937, 1273016, -1070897, -1352773, 108868, 608852, -329730, -422396, 782410, 188016, -673415, 359733, -378660, 1196102, -1385727, -278517, 'Back']
[297380, 1261640, -1077274, -1354026, 114657, 607626, -339944, -432156, 778919, 188282, -617758, 367410, -346142, 1203267, -1372901, -271245, 'Back']
[308796, 1274473, -1070615, -1352977, 106618, 609285, -329114, -422369, 781381, 188060, -660668, 374750, -374464, 1197872, -1385834, -271503, 'Back']
[297338, 1261616, -1075757, -1352711, 117028, 608439, -339548, -431819, 780601, 189724, -630279, 353811, -350274, 1202641, -1372658, -277468, 'Back']
[308718, 1274461, -1070934, -1353903, 104832, 608497, -329876, -423105, 780031, 187090, -646770, 388622, -369026, 1199273, -1385724, -265399, 'Back']
[296909, 1260946, -1074637, -1352162, 118353, 608336, -339885, -431766, 782309, 190231, -643583, 340953, -355692, 1201643, -1373543, -283302, 'Back']
[308546, 1274336, -1071367, -1354633, 103478, 607673, -330616, -423272, 778443, 186167, -632903, 401958, -363488, 1200493, -1385639, -259201, 'Back']
[298498, 1262127, -1072420, -1350677, 120509, 609261, -338440, -431108, 784104, 191468, -656599, 330036, -361927, 1200584, -1373889, -288972, 'Back']
[308145, 1273903, -1071873, -1355125, 102920, 607471, -331400, -423684, 777782, 185680, -619122, 412320, -357902, 1201982, -1384432, -254607, 'Back']
[298835, 1262391, -1071566, -1350351, 120871, 609838, -337786, -429129, 784909, 192026, -669353, 321870, -367274, 1199546, -1374946, -293202, 'Back']
[306705, 1272454, -1073330, -1356179, 102353, 606888, -332898, -424750, 775886, 184417, -608561, 419887, -352278, 1203089, -1383436, -250621, 'Back']
[300245, 1263832, -1070597, -1349711, 121581, 610216, -335681, -427834, 786664, 192607, -680295, 316046, -372277, 1198173, -1376174, -296406, 'Back']
[305057, 1270855, -1074493, -1356731, 102922, 606281, -333962, -426212, 775549, 184393, -598955, 423127, -347065, 1204061, -1381582, -248710, 'Back']
[301095, 1264840, -1070076, -1349908, 120307, 610201, -335173, -427026, 786257, 191916, -688483, 314181, -377214, 1197179, -1378194, -297743, 'Back']
[303351, 1269042, -1075892, -1357179, 103239, 605731, -336196, -428055, 774862, 183962, -592782, 423435, -343195, 1204953, -1380164, -248605, 'Back']
[302577, 1266466, -1069752, -1350133, 118953, 609793, -334432, -426010, 786661, 192306, -693598, 315854, -380435, 1196047, -1379793, -298413, 'Back']
[301768, 1267464, -1076947, -1357285, 104405, 605489, -337792, -429372, 774415, 184107, -589963, 419709, -340323, 1204630, -1378824, -250405, 'Back']
[304671, 1268980, -1068842, -1349603, 117285, 610542, -332917, -424661, 786906, 192187, -694919, 321630, -382231, 1195859, -1381284, -296334, 'Back']
[301054, 1266411, -1076633, -1355968, 106513, 605621, -338817, -430320, 775477, 185499, -589726, 413645, -338395, 1205727, -1376345, -252392, 'Back']
[306822, 1271104, -1067818, -1349442, 115800, 610466, -331148, -422850, 786527, 191869, -691898, 330862, -383021, 1195581, -1382086, -292295, 'Back']
[299168, 1264004, -1077476, -1356321, 108722, 605433, -340514, -431656, 776478, 186204, -593510, 403685, -338796, 1204974, -1374757, -256675, 'Back']
[306861, 1271458, -1069101, -1351098, 113106, 609688, -331498, -422554, 784904, 190117, -687044, 341889, -382630, 1195344, -1383980, -287574, 'Back']
[297924, 1262622, -1077711, -1355664, 111596, 606418, -340781, -431801, 777354, 186599, -601778, 390708, -340672, 1204352, -1374005, -262211, 'Back']
[307578, 1272303, -1069704, -1352194, 110973, 609634, -330600, -421951, 783356, 189136, -678748, 354490, -379977, 1196263, -1384851, -282238, 'Back']
[296592, 1260789, -1077676, -1355464, 113813, 606822, -341217, -432705, 778073, 186972, -611923, 376856, -343674, 1203607, -1373158, -268119, 'Back']
[307958, 1272855, -1070329, -1353440, 108936, 608964, -330019, -422293, 781953, 187470, -668092, 368390, -377025, 1196575, -1385768, -275700, 'Back']
[296239, 1259875, -1076836, -1354664, 116555, 607350, -341045, -431862, 779247, 187642, -624765, 361811, -347741, 1202569, -1372839, -275005, 'Back']
[308110, 1273125, -1071207, -1354768, 106647, 608321, -330536, -422202, 780628, 186046, -655177, 382105, -372004, 1197796, -1386076, -269274, 'Back']
[296124, 1259656, -1075889, -1353739, 118445, 607897, -341475, -432327, 781393, 188800, -637744, 347820, -352666, 1201362, -1373245, -281255, 'Back']
[307938, 1273252, -1071890, -1355329, 104969, 607659, -331404, -423048, 779308, 185317, -641298, 395474, -366458, 1198973, -1385763, -262832, 'Back']
[296518, 1260041, -1074432, -1352396, 120108, 608167, -340571, -432146, 783118, 189908, -651202, 335832, -358580, 1199995, -1373205, -286552, 'Back']
[307713, 1273236, -1072340, -1355432, 103725, 606557, -332242, -423804, 778101, 184627, -627760, 407189, -360867, 1199846, -1384566, -257316, 'Back']
[298452, 1261688, -1072589, -1350728, 121464, 608949, -339547, -430370, 784664, 191234, -664031, 325728, -364324, 1198728, -1373708, -291950, 'Back']
[307093, 1272625, -1073255, -1355845, 102961, 607075, -333610, -424752, 777305, 184802, -613979, 416581, -355241, 1201972, -1383118, -253016, 'Back']
[299315, 1262614, -1071655, -1350245, 121524, 609758, -338440, -429566, 785708, 191728, -675354, 319207, -370219, 1198014, -1375270, -295333, 'Back']
[305874, 1271410, -1074253, -1356247, 103171, 606418, -334685, -426054, 776781, 184432, -603454, 422399, -349841, 1202703, -1382021, -250159, 'Back']
[300658, 1263891, -1070392, -1349664, 121768, 610037, -336237, -427099, 786692, 191882, -684961, 315049, -374998, 1196380, -1376160, -297950, 'Back']
[304320, 1269587, -1075052, -1356763, 104005, 605907, -335748, -426767, 774939, 184057, -595374, 424415, -344958, 1203359, -1379917, -248622, 'Back']
[301442, 1264931, -1069784, -1349797, 120845, 610558, -335319, -425868, 786448, 191488, -691548, 315425, -378964, 1195662, -1377603, -297758, 'Back']
