[2614565, 2734559, -8388608, 1229948, 2166304, 442919, 985399, -140190, 1288264, 1123833, -925797, -584764, 1936582, 1301137, -243302, 324926, 'Back']
[2625357, 2729923, -8388608, 1271409, 2190571, 438830, 981205, -144740, 1285461, 1122237, -878339, -468164, 1961238, 1315640, -223965, 358042, 'Back']
[2609497, 2734708, -8388608, 1224725, 2164330, 443202, 986070, -140063, 1288261, 1123065, -906885, -571701, 1940220, 1300586, -241447, 333096, 'Back']
[2630622, 2729293, -8388608, 1275489, 2191762, 438300, 980812, -144438, 1286472, 1122542, -898851, -482908, 1957317, 1315546, -226391, 349768, 'Back']
[2604126, 2734557, -8388608, 1220559, 2163314, 442890, 987303, -139970, 1287055, 1121762, -886543, -555535, 1944067, 1299991, -239502, 341890, 'Back']
[2634330, 2728502, -8388608, 1277974, 2192497, 437441, 980486, -145301, 1286762, 1122792, -919384, -500437, 1952966, 1314588, -228914, 340747, 'Back']
[2599299, 2734269, -8388608, 1218359, 2163196, 442692, 987382, -140734, 1286078, 1120522, -866234, -537445, 1948520, 1300090, -237110, 350957, 'Back']
[2637744, 2729342, -8388608, 1279099, 2192293, 438228, 980690, -144308, 1287549, 1123454, -938952, -520134, 1948255, 1313772, -231739, 331583, 'Back']
[2596684, 2734158, -8388608, 1219027, 2164523, 442454, 988627, -139933, 1285663, 1120221, -849373, -517562, 1953377, 1301316, -233416, 359353, 'Back']
[2640578, 2730220, -8388608, 1278200, 2190863, 438900, 980465, -142285, 1288215, 1124619, -956067, -539265, 1943440, 1312603, -234669, 323285, 'Back']
[2596233, 2734278, -8388608, 1221905, 2165934, 442435, 987940, -140498, 1285290, 1120412, -836375, -497787, 1957545, 1303412, -230518, 366588, 'Back']
[2641121, 2730910, -8388608, 1275302, 2188272, 439517, 981090, -141695, 1288634, 1125257, -969101, -556615, 1939039, 1311125, -237238, 316816, 'Back']
[2595639, 2733309, -8388608, 1226017, 2169071, 441117, 986329, -142139, 1285032, 1119987, -827623, -480001, 1961332, 1304963, -227192, 372670, 'Back']
[2639621, 2731174, -8388608, 1270261, 2185726, 439650, 981268, -142250, 1289171, 1124944, -976392, -572052, 1936142, 1308949, -239980, 312563, 'Back']
[2596923, 2732554, -8388608, 1231573, 2172248, 441186, 986142, -141706, 1283870, 1119679, -822441, -465803, 1964418, 1306697, -224785, 376910, 'Back']
[2637203, 2731919, -8388608, 1263354, 2182001, 440849, 981575, -141077, 1289456, 1125198, -979259, -584843, 1933494, 1307233, -241867, 309531, 'Back']
[2599635, 2731347, -8388608, 1238428, 2175961, 440550, 985402, -143074, 1283764, 1119871, -824252, -455563, 1966259, 1308911, -222957, 377879, 'Back']
[2632943, 2732438, -8388608, 1255882, 2177563, 441464, 982105, -140808, 1289224, 1124928, -976697, -593159, 1932171, 1305469, -243730, 309258, 'Back']
[2603709, 2730332, -8388608, 1246258, 2179351, 439633, 983534, -143765, 1283933, 1119974, -830548, -449686, 1966990, 1310753, -222438, 377157, 'Back']
[2627469, 2732638, -8388608, 1247559, 2174293, 441321, 982239, -140697, 1288920, 1124290, -968939, -596890, 1931712, 1303073, -244965, 310952, 'Back']
[2609059, 2729918, -8388608, 1254455, 2184222, 439331, 982704, -142822, 1284186, 1120488, -840565, -448329, 1967020, 1312276, -221592, 374098, 'Back']
[2621828, 2733715, -8388608, 1239900, 2170644, 442079, 984072, -140491, 1288468, 1124255, -955737, -595214, 1932962, 1301839, -244708, 315384, 'Back']
[2614958, 2729402, -8388608, 1261933, 2187157, 438584, 982338, -143965, 1284820, 1121064, -855299, -452667, 1965382, 1313570, -222243, 368861, 'Back']
[2616090, 2734052, -8388608, 1233063, 2167474, 443141, 986556, -138488, 1288187, 1123780, -939166, -589645, 1934991, 1300654, -243925, 321896, 'Back']
[2620864, 2729322, -8388608, 1268779, 2189558, 439017, 982864, -143745, 1285162, 1121709, -872489, -461655, 1962718, 1314845, -222746, 362979, 'Back']
[2610273, 2734385, -8388608, 1227319, 2165157, 443458, 986925, -139598, 1288069, 1123346, -921413, -579871, 1937966, 1300327, -242039, 329247, 'Back']
[2625694, 2728629, -8388608, 1274025, 2191459, 438904, 982001, -143271, 1285363, 1122481, -893030, -475196, 1959287, 1315020, -224276, 354835, 'Back']
[2604132, 2733855, -8388608, 1222368, 2164106, 443557, 988615, -138477, 1286853, 1122143, -901222, -566201, 1942093, 1299657, -239890, 338180, 'Back']
[2630481, 2727771, -8388608, 1277130, 2192986, 437758, 982504, -144318, 1285777, 1122499, -914185, -492955, 1955648, 1314476, -226586, 345857, 'Back']
[2599825, 2733418, -8388608, 1219260, 2163406, 443065, 989548, -139322, 1285380, 1120695, -880124, -548816, 1946598, 1299113, -237803, 347297, 'Back']
[2635175, 2728557, -8388608, 1279009, 2192427, 438733, 983050, -143002, 1286750, 1123325, -933646, -512329, 1950544, 1313950, -229854, 336520, 'Back']
[2596312, 2733124, -8388608, 1218364, 2163700, 442584, 989534, -140299, 1285475, 1120580, -861750, -529289, 1950909, 1300724, -234367, 355721, 'Back']
[2637386, 2728786, -8388608, 1278260, 2191353, 438527, 983477, -142791, 1287411, 1123689, -952464, -532131, 1945743, 1312813, -232584, 327221, 'Back']
[2593922, 2733117, -8388608, 1219534, 2164981, 442339, 989933, -139995, 1284449, 1119953, -846599, -509105, 1955682, 1301592, -231112, 363298, 'Back']
[2639007, 2730192, -8388608, 1276604, 2189534, 439859, 984167, -141249, 1288062, 1124465, -967135, -550545, 1941556, 1311385, -235331, 319947, 'Back']
[2593521, 2733362, -8388608, 1223503, 2167593, 442499, 990636, -139682, 1284729, 1120593, -836009, -490217, 1959878, 1304149, -227515, 369927, 'Back']
[2638441, 2730532, -8388608, 1272476, 2187475, 439611, 983730, -141500, 1288903, 1124617, -978667, -567155, 1937848, 1309659, -237549, 314228, 'Back']
[2594350, 2732850, -8388608, 1228803, 2170802, 441944, 989325, -139869, 1284310, 1119737, -830401, -474359, 1963226, 1305507, -224972, 374342, 'Back']
[2636715, 2731246, -8388608, 1266850, 2183673, 440600, 983603, -140381, 1288866, 1124866, -984615, -581122, 1934613, 1307776, -239484, 310568, 'Back']
[2596435, 2731709, -8388608, 1235149, 2173829, 441517, 987774, -140243, 1283601, 1119481, -829589, -461794, 1965183, 1307447, -222804, 376906, 'Back']
[2633434, 2731741, -8388608, 1259591, 2179955, 441657, 984143, -138406, 1288854, 1124400, -986203, -591495, 1932316, 1305676, -241647, 308309, 'Back']
[2599745, 2730198, -8388608, 1242241, 2178385, 439957, 986023, -142200, 1283384, 1118808, -833569, -452621, 1966673, 1308913, -221100, 377466, 'Back']
[2628539, 2732264, -8388608, 1251151, 2176183, 441739, 984408, -139015, 1288437, 1123258, -980432, -597553, 1931366, 1303190, -243158, 309412, 'Back']
[2605410, 2729920, -8388608, 1250067, 2181699, 439621, 984817, -142200, 1283515, 1118706, -843342, -449902, 1966785, 1310496, -220632, 374890, 'Back']
[2623933, 2733065, -8388608, 1243443, 2172118, 442356, 985115, -138146, 1288271, 1123087, -971997, -598444, 1931991, 1301432, -243510, 312021, 'Back']
[2611237, 2729810, -8388608, 1258390, 2185470, 439475, 984722, -141606, 1284097, 1119829, -857262, -450303, 1966172, 1312249, -219849, 371150, 'Back']
[2618134, 2734180, -8388608, 1236372, 2168741, 443354, 986258, -137118, 1288616, 1123485, -958423, -592952, 1933602, 1300889, -242705, 317985, 'Back']
[2616642, 2728977, -8388608, 1265370, 2188182, 438453, 981788, -142674, 1284674, 1120588, -874898, -455830, 1963877, 1313463, -221029, 365625, 'Back']
[2611651, 2734072, -8388608, 1229442, 2165641, 443133, 986131, -137574, 1287277, 1122479, -941065, -583547, 1935820, 1298993, -242459, 325136, 'Back']
[2621713, 2728241, -8388608, 1271392, 2190674, 438024, 981103, -142805, 1284931, 1120982, -894067, -466454, 1960820, 1313960, -222615, 358358, 'Back']
[2605179, 2733453, -8388608, 1224065, 2164251, 442729, 985518, -138374, 1286295, 1121302, -921034, -570215, 1939548, 1298102, -240610, 333643, 'Back']
[2626994, 2728113, -8388608, 1275480, 2192179, 438030, 980367, -142572, 1285460, 1121389, -914290, -481994, 1957131, 1313368, -225228, 349696, 'Back']
[2600461, 2733621, -8388608, 1220468, 2163340, 443131, 986985, -138474, 1286254, 1120863, -901029, -554089, 1943922, 1298456, -238221, 342179, 'Back']
[2631138, 2727653, -8388608, 1278142, 2192221, 438398, 980007, -142193, 1285988, 1122480, -935844, -500041, 1952137, 1313279, -227748, 340208, 'Back']
[2596214, 2733260, -8388608, 1218700, 2163074, 443693, 987107, -137699, 1284785, 1120553, -880990, -535962, 1948142, 1299076, -235618, 351579, 'Back']
[2633992, 2727433, -8388608, 1278299, 2191727, 438007, 979749, -143010, 1286463, 1123051, -954956, -520514, 1947325, 1312534, -230826, 331606, 'Back']
