[3213090, 2207619, 502616, 111073, 1921961, 1091273, -180033, -198727, 1649326, 218048, 1008774, -8388608, 1851919, 1609011, 1108507, 755517, 'Left']
[3244047, 2200838, 527035, 158209, 1932187, 1088278, -188296, -203295, 1653660, 221584, 912444, -8388608, 1827925, 1595141, 1080082, 702680, 'Left']
[3217683, 2207535, 508900, 116167, 1922281, 1090936, -180788, -200597, 1649280, 217372, 1015488, -8388608, 1855048, 1613446, 1111847, 759149, 'Left']
[3239159, 2202222, 520694, 153072, 1932177, 1089318, -186849, -202934, 1655180, 222866, 909027, -8388608, 1825859, 1590903, 1078437, 700499, 'Left']
[3223832, 2206818, 515666, 122602, 1922972, 1090205, -181334, -201586, 1649414, 216658, 1017737, -8388608, 1856807, 1617476, 1113484, 760002, 'Left']
[3232950, 2202783, 513867, 146358, 1931262, 1090065, -186329, -202879, 1655759, 223260, 908742, -8388608, 1824565, 1587588, 1077477, 700123, 'Left']
[3229106, 2205746, 521935, 129714, 1923637, 1089874, -182541, -201938, 1648654, 215566, 1016010, -8388608, 1857442, 1620551, 1113298, 758751, 'Left']
[3226447, 2203473, 506801, 138856, 1930064, 1090898, -185725, -202284, 1656024, 223726, 911239, -8388608, 1824017, 1585511, 1077238, 700935, 'Left']
[3234585, 2204472, 528542, 137216, 1924155, 1088816, -184368, -203041, 1647834, 214300, 1011158, -8388608, 1857248, 1622421, 1112680, 756376, 'Left']
[3219475, 2204564, 499545, 130790, 1929048, 1091519, -184847, -201172, 1656122, 223970, 917935, -8388608, 1824730, 1584427, 1078734, 704427, 'Left']
[3239357, 2202680, 533579, 144582, 1925532, 1087415, -186154, -204524, 1647617, 213964, 1001461, -8388608, 1855246, 1622366, 1109999, 750381, 'Left']
[3213676, 2204745, 495465, 123702, 1927723, 1091749, -182965, -200160, 1654894, 223058, 928621, -8388608, 1827277, 1584684, 1082123, 710551, 'Left']
[3244046, 2201475, 538999, 152038, 1926791, 1087335, -186970, -204429, 1647728, 213868, 991962, -8388608, 1853495, 1622064, 1108238, 745882, 'Left']
[3209116, 2205800, 492335, 117897, 1926142, 1092918, -182088, -199542, 1654880, 223234, 941816, -8388608, 1830532, 1586849, 1086428, 717962, 'Left']
[3247451, 2200391, 542141, 158747, 1928526, 1087323, -187021, -204197, 1648424, 215085, 979162, -8388608, 1850216, 1620354, 1104781, 738972, 'Left']
[3205252, 2206002, 490223, 113092, 1924890, 1093080, -181750, -198940, 1653972, 222861, 956269, -8388608, 1834457, 1589786, 1091353, 726238, 'Left']
[3249393, 2199192, 543144, 163030, 1929854, 1087108, -187347, -204402, 1649134, 215777, 965135, -8388608, 1846165, 1616904, 1100290, 731531, 'Left']
[3203666, 2206257, 490145, 109097, 1924374, 1093188, -180072, -198423, 1653619, 222273, 970640, -8388608, 1838444, 1593703, 1095773, 734120, 'Left']
[3249763, 2198626, 541269, 164466, 1931029, 1086683, -189224, -205462, 1650187, 216852, 950795, -8388608, 1841478, 1612587, 1094768, 723507, 'Left']
[3203206, 2206229, 491156, 106731, 1923200, 1092022, -180971, -199506, 1652469, 221122, 983398, -8388608, 1842338, 1597623, 1099070, 740742, 'Left']
[3248492, 2198084, 538702, 164536, 1932119, 1086363, -188617, -205208, 1651074, 218086, 936941, -8388608, 1837047, 1607447, 1089315, 715867, 'Left']
[3203929, 2205926, 494314, 106752, 1922807, 1091511, -180151, -199637, 1651368, 220170, 995713, -8388608, 1846469, 1602506, 1103231, 747823, 'Left']
[3245292, 2197948, 534750, 163006, 1932482, 1086408, -189530, -205701, 1651615, 219090, 925708, -8388608, 1833150, 1602671, 1085184, 710162, 'Left']
[3206399, 2205784, 499813, 108798, 1922475, 1091131, -180403, -199776, 1649616, 218476, 1006951, -8388608, 1850678, 1607403, 1107638, 754791, 'Left']
[3240827, 2198859, 529393, 159523, 1932661, 1087559, -188918, -204507, 1652432, 220357, 917546, -8388608, 1829603, 1597392, 1082142, 706230, 'Left']
[3210122, 2206037, 505326, 113348, 1922685, 1091096, -181013, -200362, 1648866, 217488, 1013660, -8388608, 1853248, 1611755, 1110331, 758375, 'Left']
[3235406, 2199798, 522979, 155105, 1932777, 1088789, -187564, -203766, 1653750, 222026, 910960, -8388608, 1826248, 1593056, 1078936, 702001, 'Left']
[3215244, 2205017, 513562, 119917, 1923021, 1090517, -181021, -201282, 1648013, 216251, 1018029, -8388608, 1855557, 1616259, 1112772, 760809, 'Left']
[3229660, 2200757, 517317, 149636, 1932279, 1090211, -186502, -202565, 1654933, 223281, 909327, -8388608, 1824431, 1589354, 1077943, 701121, 'Left']
[3220944, 2203903, 521491, 127032, 1923608, 1090060, -181909, -201674, 1648039, 215691, 1018957, -8388608, 1857106, 1619992, 1114342, 761516, 'Left']
[3223167, 2200631, 512510, 141867, 1930851, 1090232, -185876, -202748, 1654743, 223082, 912817, -8388608, 1824132, 1586614, 1078512, 703466, 'Left']
[3226331, 2202906, 528807, 133156, 1924301, 1088931, -183659, -203099, 1647153, 214408, 1017033, -8388608, 1857296, 1621622, 1114367, 761013, 'Left']
[3216499, 2202135, 506160, 133495, 1929604, 1090905, -185236, -202008, 1655384, 223728, 918056, -8388608, 1824219, 1584541, 1078799, 705942, 'Left']
[3231508, 2201735, 535810, 140864, 1925827, 1088025, -183894, -204262, 1647603, 214219, 1010453, -8388608, 1856480, 1622666, 1112642, 757386, 'Left']
[3209958, 2203162, 501314, 126498, 1929009, 1091966, -183146, -201256, 1655848, 223857, 927748, -8388608, 1825966, 1584045, 1081110, 711146, 'Left']
[3235943, 2200355, 541300, 148390, 1927036, 1087482, -186169, -205234, 1647889, 214098, 1000666, -8388608, 1854250, 1622221, 1109307, 751471, 'Left']
[3204271, 2204136, 497607, 119293, 1927726, 1092573, -182087, -200733, 1655136, 223213, 940169, -8388608, 1828651, 1585041, 1084198, 717797, 'Left']
[3239528, 2200050, 544579, 154818, 1928799, 1087713, -186297, -205378, 1648559, 214700, 988275, -8388608, 1851026, 1620296, 1105323, 744487, 'Left']
[3200586, 2204787, 494795, 113884, 1926559, 1093003, -181046, -200095, 1654779, 222963, 953059, -8388608, 1832114, 1587741, 1088157, 724679, 'Left']
[3242803, 2199139, 546108, 160151, 1930568, 1087175, -186712, -205764, 1649037, 215007, 974223, -8388608, 1847244, 1617419, 1101237, 736627, 'Left']
[3199250, 2206273, 493555, 110229, 1926001, 1093830, -179979, -198901, 1654252, 222539, 967524, -8388608, 1836234, 1591114, 1093179, 732537, 'Left']
[3244598, 2199045, 545509, 163990, 1931506, 1087581, -187405, -205780, 1650589, 216786, 959797, -8388608, 1843264, 1613907, 1096770, 728389, 'Left']
[3198745, 2206461, 494049, 107715, 1924269, 1093257, -179013, -199925, 1653328, 221543, 981337, -8388608, 1840567, 1595214, 1097690, 739758, 'Left']
[3245114, 2198137, 544087, 165425, 1932215, 1086853, -187892, -206872, 1651027, 217460, 946282, -8388608, 1838892, 1609149, 1091978, 720926, 'Left']
[3200323, 2206301, 496844, 106867, 1923395, 1092593, -179413, -200418, 1651979, 220262, 995451, -8388608, 1844936, 1599860, 1102517, 748014, 'Left']
[3243775, 2197753, 540556, 164458, 1932738, 1087011, -188689, -206459, 1652040, 218324, 934451, -8388608, 1834669, 1604074, 1087218, 714582, 'Left']
[3203148, 2206150, 500644, 108423, 1923261, 1092248, -179166, -200710, 1651036, 218950, 1006966, -8388608, 1848925, 1604678, 1106184, 754252, 'Left']
[3240263, 2198314, 533732, 161726, 1933222, 1087846, -188257, -206095, 1653085, 220071, 924145, -8388608, 1830734, 1599229, 1082816, 708387, 'Left']
[3206254, 2205022, 505329, 111897, 1923100, 1091218, -180036, -201742, 1649750, 217542, 1013965, -8388608, 1852026, 1609612, 1108663, 757371, 'Left']
[3235326, 2198588, 527894, 157596, 1933427, 1088505, -187134, -205101, 1653624, 220911, 916744, -8388608, 1827736, 1594581, 1080019, 704493, 'Left']
[3210582, 2204347, 511977, 116895, 1923575, 1090391, -180381, -202385, 1648831, 216551, 1019701, -8388608, 1855080, 1614126, 1111805, 760648, 'Left']
[3229192, 2199251, 521150, 151277, 1932736, 1088941, -186742, -204892, 1654462, 222049, 912658, -8388608, 1825429, 1590311, 1077826, 701641, 'Left']
[3215651, 2203610, 518431, 123012, 1923414, 1089649, -182153, -203431, 1648144, 215529, 1021008, -8388608, 1856589, 1617799, 1112778, 760740, 'Left']
[3223630, 2200046, 515243, 145015, 1931917, 1089832, -185827, -203849, 1655108, 222966, 912892, -8388608, 1824383, 1587202, 1077225, 701368, 'Left']
[3222290, 2202733, 527433, 130687, 1924409, 1088787, -182132, -203992, 1647802, 214771, 1020918, -8388608, 1857927, 1620636, 1113988, 761048, 'Left']
[3217636, 2201652, 509390, 137378, 1930910, 1090867, -184486, -203536, 1655872, 223975, 918785, -8388608, 1824859, 1585386, 1078550, 704744, 'Left']
[3227528, 2201593, 533227, 137900, 1925262, 1088068, -183861, -205246, 1647849, 214508, 1015434, -8388608, 1857148, 1622629, 1112673, 757574, 'Left']
[3211525, 2201681, 504125, 129414, 1929534, 1090722, -184294, -203287, 1655395, 223477, 925706, -8388608, 1825617, 1584520, 1079888, 707994, 'Left']
[3232901, 2200189, 538989, 145007, 1926902, 1087238, -184667, -205337, 1647663, 213966, 1007212, -8388608, 1855595, 1622622, 1110666, 753111, 'Left']
[3206668, 2202600, 499202, 122329, 1928628, 1091397, -182597, -201904, 1655508, 223681, 935923, -8388608, 1827679, 1585130, 1082584, 713133, 'Left']
[3237908, 2198815, 543397, 151836, 1928043, 1086382, -186123, -206613, 1647762, 214095, 995929, -8388608, 1852920, 1621976, 1107654, 746709, 'Left']
[3202551, 2203392, 495397, 115862, 1927083, 1092060, -181703, -201033, 1654658, 223169, 948648, -8388608, 1830555, 1586880, 1086320, 720085, 'Left']
[3241857, 2198348, 545197, 157886, 1929704, 1086636, -187127, -206698, 1648398, 215145, 982026, -8388608, 1849115, 1619783, 1103015, 738679, 'Left']
[3200144, 2204435, 493828, 111411, 1925864, 1092551, -181295, -201301, 1653638, 222653, 962629, -8388608, 1834567, 1590259, 1090771, 727856, 'Left']
[3244727, 2197950, 546812, 162460, 1930611, 1086506, -188527, -207321, 1648881, 215754, 968407, -8388608, 1845468, 1616429, 1098773, 731550, 'Left']
[3199003, 2205801, 493792, 108425, 1924478, 1093151, -179955, -200451, 1653180, 222233, 977680, -8388608, 1838601, 1594401, 1095432, 736236, 'Left']
[3245559, 2198005, 545655, 165551, 1931766, 1086886, -187890, -206998, 1650421, 217585, 954695, -8388608, 1840888, 1612691, 1093989, 723664, 'Left']
[3199515, 2206158, 496382, 107972, 1923873, 1093227, -179100, -200486, 1652371, 221488, 992306, -8388608, 1843355, 1599396, 1100648, 744283, 'Left']
[3244111, 2197747, 541869, 165734, 1932985, 1087852, -187418, -206305, 1652035, 219388, 941663, -8388608, 1836612, 1608056, 1089213, 716109, 'Left']
[3200181, 2205021, 497809, 107730, 1923423, 1092613, -178980, -200948, 1651620, 220512, 1002618, -8388608, 1846754, 1603954, 1103984, 748744, 'Left']
[3240776, 2196146, 537168, 163460, 1933186, 1087179, -188626, -207421, 1652197, 219534, 929254, -8388608, 1832156, 1602269, 1084407, 708304, 'Left']
[3203181, 2203257, 503968, 110017, 1923134, 1091397, -179937, -202355, 1649660, 218096, 1012936, -8388608, 1850886, 1608360, 1107811, 754447, 'Left']
[3236399, 2196365, 531724, 159454, 1933581, 1087966, -187668, -206567, 1652604, 220256, 921560, -8388608, 1828918, 1597124, 1081129, 704246, 'Left']
[3207178, 2202424, 509872, 114374, 1923338, 1090851, -180542, -203081, 1648375, 216630, 1019428, -8388608, 1853577, 1612669, 1110102, 757650, 'Left']
[3230907, 2195930, 526119, 154372, 1932938, 1088506, -187478, -206391, 1652670, 220847, 916158, -8388608, 1826131, 1592353, 1077966, 701265, 'Left']
[3211737, 2201127, 517067, 120139, 1923467, 1090343, -180933, -203513, 1646352, 214951, 1023678, -8388608, 1855744, 1616727, 1112236, 760730, 'Left']
[3224595, 2196262, 519138, 147884, 1932453, 1089565, -186120, -205693, 1652540, 221528, 914637, -8388608, 1824083, 1588901, 1076524, 700491, 'Left']
[3217071, 2199665, 523654, 127064, 1924104, 1089721, -181301, -204586, 1645681, 214249, 1023012, -8388608, 1856595, 1619879, 1112438, 759981, 'Left']
[3217151, 2196594, 512143, 140687, 1931130, 1090205, -185015, -205549, 1652901, 222538, 916646, -8388608, 1823320, 1586278, 1076320, 701181, 'Left']
[3221242, 2197468, 530561, 134352, 1924608, 1088289, -182937, -206437, 1644537, 213403, 1019455, -8388608, 1856362, 1622110, 1112032, 757936, 'Left']
[3209668, 2196751, 506029, 132549, 1929603, 1090752, -183648, -204749, 1652389, 222652, 923077, -8388608, 1823675, 1584386, 1077625, 704438, 'Left']
[3225358, 2195394, 536625, 141263, 1925132, 1087115, -183932, -208023, 1644311, 212748, 1012433, -8388608, 1855097, 1622150, 1110434, 753780, 'Left']
[3201988, 2196542, 500349, 124261, 1927889, 1090978, -183071, -204909, 1652206, 221864, 932030, -8388608, 1825041, 1583432, 1079587, 708819, 'Left']
[3228879, 2193993, 540516, 147619, 1926208, 1086398, -185369, -208852, 1644304, 211887, 1001755, -8388608, 1852365, 1620770, 1106946, 747422, 'Left']
[3196588, 2198206, 495663, 117474, 1927149, 1091255, -181569, -204434, 1652081, 221567, 943384, -8388608, 1827634, 1584358, 1082588, 714783, 'Left']
