[1779475, 1228253, 2057103, 1092000, 2040072, 1443892, 817340, 629139, 876820, 1274595, 391369, 742257, 1449680, 1278452, 2159596, 991428, 'Back']
[1778375, 1226685, 2074320, 1102055, 2040234, 1444118, 815757, 628636, 876226, 1274496, 407582, 745556, 1458254, 1281898, 2169089, 992087, 'Back']
[1780130, 1229027, 2057340, 1091924, 2040287, 1443375, 817521, 628999, 877124, 1275017, 393536, 745771, 1451566, 1279239, 2163950, 995691, 'Back']
[1778893, 1226929, 2075777, 1103612, 2041040, 1444635, 816108, 629335, 876888, 1275026, 406931, 742903, 1457248, 1281572, 2165659, 988503, 'Back']
[1780102, 1228985, 2057469, 1091490, 2040077, 1443420, 818184, 629701, 876913, 1275450, 395796, 749692, 1453211, 1280580, 2168755, 1000231, 'Back']
[1778246, 1225472, 2075199, 1103447, 2042159, 1444486, 815979, 628884, 876629, 1274728, 404289, 739937, 1455220, 1280612, 2161778, 984950, 'Back']
[1779533, 1228388, 2058088, 1091013, 2039775, 1443183, 818039, 629364, 876005, 1274543, 397023, 752682, 1454914, 1280519, 2173092, 1004051, 'Back']
[1778588, 1225652, 2074293, 1103631, 2041969, 1445241, 816366, 629551, 876752, 1275008, 402230, 738247, 1453492, 1280237, 2158574, 982565, 'Back']
[1779342, 1228706, 2058770, 1091278, 2039919, 1443350, 817957, 629758, 876036, 1274781, 399005, 754995, 1456504, 1281530, 2176681, 1007018, 'Back']
[1778580, 1225780, 2072195, 1102934, 2042598, 1445457, 816648, 630092, 877056, 1275210, 399999, 735548, 1452027, 1279488, 2155206, 979472, 'Back']
[1779242, 1228656, 2060247, 1091668, 2039408, 1442988, 817913, 629423, 875515, 1274501, 401078, 756364, 1458212, 1282046, 2179702, 1008340, 'Back']
[1779218, 1226426, 2070896, 1101571, 2042615, 1445325, 816486, 629745, 876957, 1275111, 397823, 735095, 1450802, 1279027, 2153536, 978553, 'Back']
[1779822, 1228996, 2062775, 1092506, 2039193, 1442720, 816927, 629008, 875879, 1274837, 403515, 758095, 1459402, 1282885, 2182119, 1009595, 'Back']
[1779711, 1226777, 2068016, 1099471, 2042268, 1444371, 815851, 629370, 877673, 1275191, 395921, 733902, 1449160, 1278452, 2150792, 977297, 'Back']
[1780272, 1229059, 2065125, 1094239, 2039062, 1442457, 816779, 628796, 876297, 1274508, 406080, 757457, 1460415, 1282896, 2181567, 1008163, 'Back']
[1780242, 1227193, 2066547, 1098688, 2041825, 1444266, 816305, 629652, 878205, 1275609, 394898, 733389, 1448636, 1278253, 2149406, 977396, 'Back']
[1779879, 1228394, 2067836, 1095930, 2039234, 1442569, 816865, 628957, 876176, 1274313, 408300, 757996, 1461542, 1283162, 2181903, 1008004, 'Back']
[1779756, 1226829, 2064186, 1096947, 2041991, 1443588, 816385, 628672, 877590, 1275009, 392895, 733804, 1447813, 1277605, 2149291, 978481, 'Back']
[1779055, 1227255, 2070124, 1097148, 2039285, 1442750, 816284, 628501, 875866, 1273715, 409332, 757304, 1461805, 1283058, 2181264, 1006453, 'Back']
[1779114, 1226507, 2062479, 1094805, 2041057, 1443471, 816519, 629152, 876946, 1274224, 391222, 735919, 1447386, 1277115, 2151404, 982042, 'Back']
[1779037, 1227258, 2072667, 1098871, 2039895, 1443784, 817055, 629415, 875654, 1274009, 409501, 755398, 1461353, 1283221, 2179414, 1004173, 'Back']
[1779722, 1227426, 2060527, 1093757, 2041116, 1444278, 817826, 629792, 877194, 1275042, 391105, 737926, 1448017, 1278053, 2153882, 985471, 'Back']
