[3409339, 2619849, -569573, -395763, 1629159, 1778127, 916569, 339017, 1528839, 1239063, -84317, 285070, 1064962, 1964117, -71218, 1005759, 'Right']
[3462205, 2613765, -548939, -397746, 1652032, 1785657, 908963, 330388, 1528947, 1236143, -37394, 308610, 1077612, 1969424, -45162, 992350, 'Right']
[3408083, 2619143, -572575, -396170, 1626627, 1776470, 916583, 338931, 1527909, 1237997, -72058, 290298, 1065695, 1965633, -66423, 1013530, 'Right']
[3462135, 2612890, -547562, -397602, 1653786, 1786249, 908306, 330385, 1528447, 1235966, -51290, 301887, 1075875, 1967526, -50126, 985082, 'Right']
[3408423, 2619162, -573922, -395466, 1625407, 1776460, 916585, 340036, 1526899, 1236891, -58893, 295952, 1066827, 1967421, -60702, 1021680, 'Right']
[3460358, 2612646, -546264, -397116, 1655254, 1787862, 909202, 331268, 1528996, 1236619, -65155, 295786, 1074553, 1966617, -55154, 978708, 'Right']
[3411175, 2619384, -574298, -395148, 1625506, 1776823, 917550, 340278, 1526724, 1236302, -45242, 302186, 1068567, 1968933, -54694, 1028588, 'Right']
[3456940, 2613004, -546456, -397158, 1654694, 1787619, 909017, 330880, 1529366, 1237434, -78348, 289964, 1072565, 1964593, -60992, 974048, 'Right']
[3415870, 2619324, -573373, -395740, 1625367, 1776647, 916040, 339403, 1526921, 1235900, -32416, 308171, 1070342, 1970352, -49686, 1032118, 'Right']
[3452407, 2613598, -546893, -397601, 1652995, 1786588, 908673, 330943, 1529877, 1238369, -89862, 284674, 1070735, 1963198, -66820, 970396, 'Right']
[3421280, 2618950, -571629, -396299, 1627293, 1777041, 915650, 338401, 1526639, 1235498, -21365, 313250, 1072505, 1971274, -44988, 1034067, 'Right']
[3445765, 2613997, -548489, -397583, 1651518, 1786286, 910259, 331779, 1529820, 1238809, -99638, 279816, 1069229, 1961833, -71200, 969191, 'Right']
[3427622, 2618215, -569409, -396263, 1630259, 1777696, 915001, 337639, 1526872, 1235029, -13033, 317443, 1074825, 1972297, -40300, 1033612, 'Right']
[3438921, 2614111, -551504, -397194, 1648730, 1785194, 910530, 332389, 1529658, 1239035, -106626, 276796, 1067619, 1961089, -74924, 970053, 'Right']
[3435023, 2617356, -566510, -395739, 1633524, 1779430, 913968, 336768, 1526683, 1234655, -7726, 320773, 1076230, 1972793, -37165, 1031814, 'Right']
[3432452, 2615292, -554549, -396190, 1645277, 1784789, 911865, 333839, 1529431, 1239787, -110304, 275528, 1065968, 1961028, -77107, 974179, 'Right']
[3442346, 2616586, -563354, -395918, 1637181, 1780880, 912788, 335067, 1526522, 1234650, -6118, 321939, 1077038, 1973089, -35304, 1028494, 'Right']
[3425614, 2616070, -558384, -395955, 1641286, 1782828, 912627, 334771, 1528929, 1239376, -110344, 274420, 1064405, 1960912, -78437, 979882, 'Right']
[3449537, 2615723, -559919, -396012, 1640978, 1782432, 911372, 334302, 1526901, 1234447, -7991, 321017, 1077983, 1972957, -35255, 1021818, 'Right']
[3419918, 2617257, -562161, -395633, 1637398, 1782233, 913840, 337254, 1528583, 1239486, -106578, 275959, 1063680, 1961617, -77842, 986705, 'Right']
[3455735, 2615257, -556070, -396587, 1644858, 1784042, 910335, 333131, 1527341, 1235181, -12836, 319628, 1078402, 1972379, -35997, 1014398, 'Right']
[3415416, 2618087, -565192, -396065, 1633548, 1780067, 913982, 337103, 1528761, 1239463, -99172, 279042, 1063891, 1961939, -75838, 994051, 'Right']
[3460792, 2614799, -551738, -396822, 1648936, 1784855, 909780, 332174, 1528113, 1235189, -20751, 316078, 1078576, 1970756, -38706, 1005767, 'Right']
[3412437, 2618970, -567624, -395670, 1630955, 1778601, 915303, 337933, 1528745, 1239226, -88709, 283509, 1064826, 1963330, -72091, 1002797, 'Right']
[3463570, 2614079, -548900, -396849, 1652051, 1785642, 908607, 330717, 1528876, 1236139, -31593, 311322, 1078561, 1969989, -42037, 997240, 'Right']
[3409829, 2619128, -570857, -395199, 1628442, 1777573, 916427, 338706, 1527759, 1238396, -77449, 288304, 1065591, 1964907, -67713, 1011191, 'Right']
[3463710, 2612954, -547592, -396578, 1654147, 1786917, 909132, 330555, 1528249, 1236326, -45117, 305596, 1076875, 1968518, -46772, 989145, 'Right']
[3409536, 2619272, -573168, -394520, 1626722, 1777169, 917684, 339682, 1526956, 1237857, -64730, 294191, 1066416, 1966613, -62459, 1018991, 'Right']
[3462949, 2612642, -546743, -396537, 1655065, 1787472, 909344, 329579, 1528252, 1236638, -58990, 299512, 1074915, 1967199, -52392, 981991, 'Right']
[3411798, 2619903, -573822, -394169, 1625761, 1777580, 918450, 339796, 1526782, 1237237, -50901, 300787, 1067799, 1968675, -57028, 1026148, 'Right']
[3460689, 2613176, -545942, -396615, 1654892, 1788689, 910270, 330500, 1528911, 1237650, -72069, 293905, 1073003, 1965999, -58551, 977082, 'Right']
