[2909256, 2741856, 471974, -137717, 653596, 358170, -524912, -3755, 633020, 265195, 498423, 779336, 1568826, 410922, 466007, 1186000, 'Left']
[2926575, 2740348, 472966, -137395, 652962, 358492, -524792, -3166, 631470, 263337, 524403, 795294, 1579304, 410558, 472857, 1187039, 'Left']
[2905213, 2741508, 471272, -137628, 654036, 358369, -523854, -2254, 633292, 265618, 500263, 779832, 1569518, 411311, 466400, 1186019, 'Left']
[2928952, 2740389, 473620, -137952, 652886, 357993, -524487, -3495, 631488, 263235, 521067, 793263, 1578706, 410523, 472233, 1185839, 'Left']
[2903431, 2740639, 471118, -138293, 654145, 358300, -523967, -3502, 632834, 264834, 503692, 781441, 1570584, 410700, 466813, 1186452, 'Left']
[2931028, 2740762, 473691, -138362, 652902, 357529, -526134, -4547, 631539, 263031, 518415, 791790, 1577877, 409810, 471417, 1185788, 'Left']
[2901221, 2740426, 469773, -138328, 654073, 358686, -524823, -3282, 633104, 265117, 506184, 783124, 1571111, 410627, 466388, 1185740, 'Left']
[2932180, 2740959, 473748, -138387, 652757, 357471, -525687, -4324, 631776, 263036, 514563, 789866, 1576949, 409864, 470417, 1185058, 'Left']
[2901493, 2739707, 469488, -138233, 653758, 358202, -524656, -4426, 632808, 264662, 510203, 785467, 1572409, 410476, 467361, 1185967, 'Left']
[2932819, 2741252, 473738, -138212, 651810, 356967, -526443, -4847, 631665, 263275, 511641, 787974, 1575812, 409950, 469760, 1185436, 'Left']
[2902788, 2739277, 469451, -137970, 652992, 358576, -522596, -1969, 632457, 264636, 514617, 788091, 1573923, 410634, 468236, 1186772, 'Left']
[2931645, 2741240, 474046, -138376, 652640, 356942, -525484, -4148, 632204, 263801, 508034, 786030, 1574368, 410313, 469174, 1185703, 'Left']
[2903503, 2738915, 469472, -138113, 653784, 358669, -523593, -2886, 632057, 264027, 518267, 790345, 1575338, 410343, 469364, 1186990, 'Left']
[2928696, 2741647, 474126, -138299, 652478, 357379, -525359, -4100, 632483, 264143, 503832, 783583, 1573067, 410544, 468395, 1184874, 'Left']
[2905115, 2738819, 469917, -138236, 653859, 358898, -524496, -2767, 632236, 264444, 520532, 791874, 1576908, 410621, 470325, 1186352, 'Left']
[2925441, 2740967, 474036, -139211, 652525, 356770, -526538, -4777, 632147, 263777, 500516, 781091, 1572513, 410222, 467853, 1184666, 'Left']
[2908073, 2738120, 470327, -138685, 653204, 358555, -523717, -4684, 631681, 263707, 522530, 792487, 1578074, 409787, 470715, 1185859, 'Left']
[2922156, 2741029, 474233, -138635, 652577, 357392, -526351, -3190, 632152, 264273, 498490, 779176, 1571448, 409850, 467069, 1184654, 'Left']
[2912287, 2738448, 470656, -138092, 653006, 358360, -522894, -2834, 631276, 263650, 525290, 794311, 1579289, 409863, 471758, 1186846, 'Left']
[2917471, 2741458, 472991, -138159, 652777, 357458, -525327, -3720, 632726, 265239, 497233, 778917, 1570395, 410616, 466473, 1184970, 'Left']
[2915475, 2738329, 470708, -138151, 652881, 358568, -524102, -3710, 631436, 263701, 524612, 794728, 1579495, 410010, 471536, 1185537, 'Left']
[2912962, 2740672, 472096, -138650, 652457, 357265, -526186, -4133, 632646, 264855, 496063, 778227, 1569486, 410262, 465326, 1184308, 'Left']
[2919923, 2738239, 471334, -138425, 652717, 358178, -524563, -4116, 631028, 263014, 524774, 795346, 1579555, 409607, 471439, 1185383, 'Left']
[2909605, 2740149, 471898, -138619, 652388, 357190, -524828, -2842, 632949, 265096, 496992, 778408, 1569604, 410416, 465142, 1184438, 'Left']
[2924329, 2738273, 472248, -138500, 652174, 357782, -525626, -3085, 630553, 262701, 524407, 794824, 1579851, 409433, 471682, 1186095, 'Left']
[2905833, 2739936, 471080, -138671, 653928, 357823, -525408, -3281, 633058, 265343, 498766, 778907, 1570025, 410972, 465096, 1185085, 'Left']
[2926613, 2738862, 472694, -138416, 652124, 357874, -524954, -3782, 631629, 263279, 521348, 793301, 1579472, 410053, 471032, 1185005, 'Left']
[2902993, 2739378, 471060, -138508, 652887, 358167, -524053, -2896, 633420, 265423, 500508, 779928, 1570631, 410880, 465337, 1184743, 'Left']
[2929517, 2738794, 473324, -138522, 651622, 357700, -525504, -4500, 630963, 262631, 518975, 792146, 1579017, 409806, 470705, 1185495, 'Left']
[2900970, 2739315, 470408, -137905, 653737, 358842, -523632, -3940, 632997, 265546, 503939, 782038, 1571456, 411242, 465410, 1185597, 'Left']
[2930463, 2739715, 473544, -138122, 651691, 357567, -526258, -5525, 631626, 263780, 514820, 790392, 1577713, 410596, 469245, 1184839, 'Left']
[2900424, 2738343, 469749, -138228, 652203, 358309, -523939, -2374, 632554, 265041, 507904, 784550, 1572763, 411041, 465566, 1186128, 'Left']
[2931816, 2739526, 473856, -138300, 651794, 357238, -525974, -3243, 631565, 263310, 511966, 788598, 1576701, 410245, 468218, 1185533, 'Left']
[2900628, 2738123, 469018, -138385, 652887, 358591, -525876, -3274, 632482, 264823, 512262, 786670, 1574009, 410843, 465674, 1186739, 'Left']
[2931218, 2740312, 473659, -138227, 651091, 357161, -526478, -4733, 631882, 263902, 507626, 785826, 1575170, 410325, 466465, 1184639, 'Left']
[2902077, 2737882, 469223, -137812, 652644, 358238, -522987, -3750, 632440, 264973, 515692, 788789, 1575404, 410487, 466847, 1186247, 'Left']
[2928950, 2739991, 473662, -138184, 651613, 356924, -526131, -4820, 632142, 264162, 504204, 783905, 1573889, 410190, 466491, 1184409, 'Left']
[2904182, 2737258, 469269, -137876, 652184, 358365, -523986, -3310, 631818, 264061, 518297, 790476, 1576348, 410189, 467347, 1185544, 'Left']
[2927801, 2740279, 473955, -137956, 651057, 357103, -526342, -4329, 631948, 264056, 501795, 782354, 1573419, 410202, 466227, 1185257, 'Left']
[2907821, 2736995, 469392, -138160, 653104, 357987, -525264, -4110, 631509, 263630, 521936, 792610, 1577979, 409763, 468754, 1186591, 'Left']
[2924071, 2740436, 473372, -137818, 652100, 357052, -526954, -3050, 632460, 264175, 498696, 780030, 1571632, 409878, 465452, 1184695, 'Left']
[2910965, 2737891, 469754, -137027, 652342, 359426, -523065, -2895, 632136, 264245, 523312, 794038, 1578846, 410513, 469947, 1186192, 'Left']
[2920039, 2741073, 472933, -137260, 652083, 358077, -525987, -3955, 633352, 265494, 495943, 779273, 1570820, 411343, 465243, 1184428, 'Left']
[2915307, 2737985, 470247, -137609, 652105, 358694, -525083, -3979, 632272, 264306, 524367, 795836, 1580009, 410804, 470491, 1186276, 'Left']
[2916112, 2740042, 472237, -138256, 652313, 357110, -525119, -5456, 633183, 265242, 495551, 778911, 1570315, 410413, 464618, 1184468, 'Left']
[2919708, 2737671, 470880, -137656, 651910, 358572, -523232, -3668, 630982, 263097, 525224, 796027, 1580534, 409733, 471334, 1186627, 'Left']
[2911709, 2740098, 471484, -137588, 652151, 357899, -525056, -3780, 633621, 265786, 495931, 778815, 1570242, 410971, 464815, 1184980, 'Left']
[2923773, 2737415, 471457, -137629, 651027, 357700, -525292, -4764, 631172, 263259, 523709, 795802, 1580124, 409655, 471047, 1185988, 'Left']
[2908500, 2739333, 471264, -137527, 652838, 357943, -526025, -2525, 632841, 265195, 497491, 779443, 1570434, 410399, 464908, 1185586, 'Left']
[2926856, 2738088, 472252, -137266, 651943, 358309, -525062, -3731, 631184, 263296, 522337, 794940, 1580507, 409804, 471113, 1186189, 'Left']
[2904682, 2738803, 470496, -137526, 652774, 358117, -524821, -3111, 633293, 265578, 499180, 780075, 1570898, 410594, 464878, 1185210, 'Left']
