[260608, 1252118, -1157737, -1464728, 49091, 763569, -124327, -565453, 909209, 279205, -721188, 314254, -320473, 1442936, -1570134, -159339, 'Down']
[249483, 1239354, -1158588, -1461286, 62281, 765517, -132271, -571977, 916695, 286387, -775888, 212546, -334065, 1441186, -1559208, -206343, 'Down']
[259597, 1251058, -1158928, -1465432, 48552, 763225, -125548, -566031, 907511, 277927, -708622, 321900, -314259, 1442961, -1569000, -155637, 'Down']
[250982, 1240689, -1157029, -1460514, 63506, 766016, -130550, -570315, 918072, 287073, -787166, 206223, -339482, 1439666, -1559184, -209276, 'Down']
[257726, 1249060, -1159911, -1466288, 48418, 762666, -127203, -567568, 906638, 277294, -698541, 325608, -308194, 1443905, -1567145, -153824, 'Down']
[252324, 1242094, -1155640, -1460222, 63399, 766703, -129271, -568736, 918413, 287436, -796046, 204642, -344809, 1438466, -1560337, -209591, 'Down']
[256211, 1247315, -1160721, -1467035, 48561, 761782, -129046, -569049, 905759, 276687, -692212, 325767, -303920, 1445105, -1566219, -153360, 'Down']
[254672, 1244374, -1154373, -1459912, 63515, 766577, -127456, -566861, 919874, 287993, -801469, 206306, -348134, 1438309, -1561247, -209237, 'Down']
[254876, 1245995, -1161420, -1466910, 50014, 761791, -130173, -570810, 906045, 277225, -689136, 320653, -300565, 1446201, -1564289, -156417, 'Down']
[256323, 1246491, -1154096, -1459732, 62608, 766752, -126030, -565891, 919787, 287743, -802405, 212297, -350109, 1437595, -1562930, -206806, 'Down']
[252552, 1243703, -1162846, -1466844, 50323, 762010, -133139, -571565, 906069, 277856, -689220, 313050, -299008, 1446688, -1563013, -159763, 'Down']
[257706, 1248104, -1153806, -1459783, 60751, 766801, -125091, -564547, 918725, 286902, -800066, 222712, -350538, 1437171, -1564951, -201386, 'Down']
[250358, 1241320, -1163136, -1466719, 51764, 761594, -134226, -573708, 906635, 278328, -694174, 301694, -299513, 1446603, -1562334, -164644, 'Down']
[258680, 1249261, -1153298, -1460553, 59249, 766765, -123293, -563762, 917435, 285448, -794130, 235688, -349156, 1436849, -1566690, -195082, 'Down']
[249018, 1239698, -1162128, -1466213, 53727, 763007, -134883, -573765, 907486, 278672, -702601, 288288, -301940, 1446094, -1561218, -170629, 'Down']
[260024, 1250854, -1152039, -1461024, 57467, 767153, -122171, -562650, 916143, 283959, -784665, 250790, -345987, 1436905, -1568151, -188077, 'Down']
[248025, 1238684, -1160381, -1465548, 55781, 763270, -134844, -573924, 909332, 280297, -713443, 273030, -305468, 1445610, -1559875, -177926, 'Down']
[261014, 1252139, -1151464, -1461691, 56154, 766100, -122035, -562152, 914898, 282810, -772434, 266468, -341690, 1437659, -1569236, -180900, 'Down']
[247924, 1238289, -1159212, -1464346, 58327, 764000, -135086, -573694, 911537, 281861, -726285, 256970, -310577, 1445044, -1558987, -185463, 'Down']
[261455, 1252858, -1152310, -1462471, 53631, 765980, -122567, -561774, 913076, 281441, -758184, 282008, -336408, 1439007, -1570603, -173608, 'Down']
[247790, 1238094, -1158522, -1463299, 59702, 764640, -134508, -572908, 912892, 283322, -740696, 241770, -317036, 1444292, -1559290, -192520, 'Down']
[261672, 1253177, -1153057, -1462884, 51968, 765918, -122768, -562607, 911884, 280798, -743203, 296597, -329914, 1440414, -1570793, -167092, 'Down']
[247948, 1238039, -1157874, -1462406, 60868, 765684, -135002, -572578, 914549, 284607, -754993, 228808, -323539, 1443318, -1559505, -198364, 'Down']
[261318, 1252753, -1154227, -1463767, 50547, 764746, -123390, -563653, 909964, 279340, -728874, 309539, -323500, 1441712, -1570983, -160852, 'Down']
[248622, 1238450, -1157005, -1461679, 62462, 765406, -133127, -571295, 916495, 285901, -769414, 217625, -329939, 1441609, -1559058, -204167, 'Down']
[260014, 1251667, -1156066, -1465044, 49483, 763491, -125944, -565223, 908339, 278258, -715560, 318948, -316943, 1442112, -1569739, -156895, 'Down']
[249731, 1239745, -1155784, -1460801, 63584, 766021, -131663, -570685, 917565, 286863, -782119, 209768, -336474, 1439986, -1559400, -208392, 'Down']
[258559, 1250089, -1156822, -1465541, 49357, 763163, -126344, -564840, 906924, 277175, -704159, 324866, -311209, 1443278, -1568081, -153912, 'Down']
[251750, 1241575, -1153480, -1459815, 64262, 766722, -130400, -567961, 919373, 287642, -791991, 205916, -341808, 1438662, -1559030, -209615, 'Down']
[256901, 1248366, -1157650, -1466376, 48954, 762333, -128384, -567863, 906539, 276981, -695738, 326348, -305782, 1443570, -1566471, -153242, 'Down']
