[2260839, 3594274, 939124, -2974, 450296, 1053599, -30342, -31048, 1865276, 1482560, 1171603, 859330, 1197659, 2203460, -30783, 1185695, 'Back']
[2255992, 3594107, 918657, -6698, 435329, 1049882, -23626, -24025, 1859736, 1477270, 1354635, 885549, 1235680, 2306600, -21840, 1233892, 'Back']
[2261114, 3594567, 932029, -2310, 449353, 1054064, -30387, -28651, 1865473, 1483015, 1168262, 854484, 1193851, 2201777, -33082, 1183786, 'Back']
[2255789, 3593666, 925728, -7082, 436057, 1049110, -24797, -26846, 1859037, 1477030, 1354461, 889560, 1238623, 2306928, -19670, 1235758, 'Back']
[2261067, 3594993, 923947, -2027, 448240, 1054436, -28738, -27989, 1865617, 1483408, 1171445, 851296, 1191411, 2203385, -34711, 1182997, 'Back']
[2255357, 3592931, 933117, -7421, 437176, 1048985, -24698, -27301, 1858371, 1477093, 1347935, 892225, 1239843, 2303429, -18167, 1235283, 'Back']
[2260866, 3595348, 915939, -1928, 446983, 1055166, -26937, -25208, 1865517, 1483520, 1180959, 849004, 1190342, 2208860, -35663, 1184715, 'Back']
[2255603, 3592405, 940003, -7684, 439302, 1049124, -26543, -28733, 1858334, 1477268, 1335900, 893420, 1239417, 2296780, -16812, 1233565, 'Back']
[2259980, 3595055, 909115, -2905, 444766, 1054429, -26072, -25335, 1865246, 1482803, 1195122, 848100, 1191137, 2216606, -36590, 1187370, 'Back']
[2255653, 3592125, 947088, -7517, 441065, 1049704, -26205, -28755, 1858160, 1477113, 1319761, 893118, 1237687, 2287963, -16946, 1230281, 'Back']
[2259565, 3595407, 903804, -2772, 443155, 1054927, -22992, -24924, 1864825, 1482391, 1214224, 849121, 1193296, 2227724, -36359, 1192224, 'Back']
[2255873, 3592027, 952753, -7097, 443219, 1050710, -28666, -28721, 1858311, 1477168, 1299662, 891967, 1234443, 2276811, -17376, 1225618, 'Back']
[2258763, 3595619, 900154, -3359, 441134, 1054590, -21909, -23996, 1864317, 1481493, 1236158, 851224, 1196972, 2240481, -35889, 1197696, 'Back']
[2256621, 3592258, 955671, -6732, 445335, 1050704, -28903, -31088, 1859041, 1477542, 1276512, 888887, 1229799, 2263575, -18298, 1219268, 'Back']
