[305136, 8523, -1962978, -1411037, 158466, 222027, -564234, -710804, -108951, 415033, -691955, -89123, 40049, 350102, -1586547, -182739, 'Left']
[319243, 24323, -1951900, -1433417, 107749, 218948, -551689, -708321, -111146, 412000, -686532, -9151, 57399, 348672, -1591235, -111920, 'Left']
[306089, 9502, -1961743, -1412250, 156821, 222216, -564270, -710236, -106540, 416387, -702078, -98397, 31549, 349460, -1593046, -188181, 'Left']
[317992, 23039, -1953040, -1433795, 109413, 217686, -553890, -710470, -113080, 411114, -676496, -2205, 64228, 348965, -1586332, -109071, 'Left']
[307074, 10522, -1960383, -1413755, 153427, 222285, -562643, -709855, -104902, 416099, -711644, -104671, 24724, 348011, -1599429, -190954, 'Left']
[317075, 21965, -1953510, -1431860, 113812, 217593, -554349, -710951, -113973, 410747, -667321, 1716, 71004, 350031, -1580485, -108355, 'Left']
[308408, 11841, -1958878, -1415361, 148513, 222579, -561723, -708473, -103627, 416193, -719373, -107114, 19676, 346881, -1604739, -190771, 'Left']
[315624, 20494, -1954575, -1428951, 119171, 217826, -556531, -711911, -115734, 410960, -659379, 2694, 75586, 350370, -1575278, -109675, 'Left']
[310267, 13761, -1956901, -1416733, 142973, 222576, -559147, -707650, -102483, 416749, -725203, -105112, 16186, 346611, -1608538, -187051, 'Left']
[313726, 18333, -1956076, -1425800, 125584, 217853, -557615, -711749, -116563, 410972, -654045, -654, 77875, 351287, -1570665, -114582, 'Left']
[311635, 15383, -1956189, -1419691, 136354, 222411, -558571, -707495, -101874, 416302, -728986, -99758, 14722, 346036, -1611262, -181324, 'Left']
[312054, 16663, -1958051, -1423030, 132424, 218314, -559052, -712353, -117215, 410985, -651870, -7177, 78700, 351581, -1568666, -120776, 'Left']
[313894, 17803, -1954811, -1422816, 129500, 222008, -556667, -706317, -101665, 416012, -730368, -91310, 15904, 345493, -1613244, -172776, 'Left']
[310279, 14813, -1959409, -1420149, 139066, 218376, -560508, -712598, -116784, 411719, -651808, -17689, 76582, 352082, -1567948, -130458, 'Left']
[314885, 19336, -1953837, -1425850, 122570, 221233, -555663, -707220, -102622, 415991, -728793, -80060, 18199, 345735, -1613682, -163725, 'Left']
[308212, 12516, -1960824, -1417544, 144884, 218859, -562551, -712839, -116797, 411547, -655423, -29335, 72269, 351541, -1569412, -139538, 'Left']
[317241, 21769, -1951237, -1428004, 116831, 220817, -553578, -706720, -103069, 415071, -724745, -66242, 23089, 345657, -1612494, -151412, 'Left']
[307529, 11892, -1960042, -1414179, 150640, 219518, -563642, -712748, -114541, 413702, -659666, -43397, 66795, 352265, -1570920, -150823, 'Left']
[318457, 23334, -1949871, -1430066, 111932, 219993, -552942, -707728, -104361, 414778, -717593, -52111, 29868, 346180, -1609209, -141046, 'Left']
[306191, 10218, -1960530, -1412305, 155215, 220367, -563986, -711876, -113054, 413912, -667396, -57944, 59460, 351906, -1574379, -161925, 'Left']
[319566, 24500, -1948882, -1431483, 109093, 219975, -550926, -706831, -105703, 414067, -709308, -37686, 37173, 346706, -1604720, -130641, 'Left']
[305232, 9025, -1960917, -1411482, 158184, 220649, -564128, -711904, -111222, 414417, -676592, -71728, 51595, 350959, -1578722, -171443, 'Left']
[319646, 24719, -1949081, -1433081, 107662, 219090, -550970, -707437, -107801, 412627, -700189, -24647, 45479, 346715, -1599695, -121315, 'Left']
[305127, 8877, -1961052, -1411117, 158896, 221096, -565056, -711467, -109090, 415202, -687027, -84979, 43244, 349974, -1584597, -180559, 'Left']
[319153, 24387, -1949768, -1433290, 106843, 217677, -551642, -709516, -110198, 412195, -689873, -13398, 53364, 347453, -1594706, -114758, 'Left']
[305588, 9178, -1960274, -1410969, 157275, 221222, -564232, -710559, -107157, 415847, -697160, -95160, 34531, 349150, -1591520, -186709, 'Left']
[318672, 24005, -1950339, -1432582, 108488, 217428, -553168, -709840, -111706, 411547, -679322, -4532, 61275, 348500, -1589053, -110271, 'Left']
[306476, 10349, -1958890, -1411451, 155097, 221954, -562795, -709600, -105535, 416426, -706974, -102101, 27326, 348483, -1597467, -190486, 'Left']
[317187, 22700, -1951657, -1430893, 111910, 217262, -554109, -710567, -113941, 411076, -669925, 1623, 68236, 349321, -1583017, -107863, 'Left']
[307765, 11842, -1957959, -1412612, 150744, 222629, -561966, -708325, -103595, 416735, -716209, -105566, 21159, 347754, -1603023, -190608, 'Left']
[315931, 21539, -1952760, -1428285, 116638, 217762, -555424, -710548, -115232, 411347, -661891, 3778, 73964, 350800, -1577245, -108470, 'Left']
[309012, 13046, -1956189, -1414502, 145193, 222608, -560199, -707637, -102880, 416798, -722887, -105095, 17001, 347479, -1607283, -188100, 'Left']
[314850, 20010, -1953216, -1425695, 123223, 217860, -556415, -710864, -116455, 410894, -655575, 2538, 77305, 351308, -1572364, -110785, 'Left']
[311117, 14958, -1954224, -1417918, 139402, 221898, -558468, -707402, -101682, 416841, -727213, -101297, 15377, 346365, -1610245, -182499, 'Left']
[312684, 17512, -1954819, -1423947, 129780, 217089, -557939, -711990, -116879, 410840, -652096, -3818, 78541, 350894, -1569432, -117215, 'Left']
[312328, 16250, -1953396, -1421363, 132256, 220923, -556806, -707205, -101982, 416167, -730082, -95419, 14667, 345344, -1613111, -176581, 'Left']
[310333, 15140, -1957334, -1420752, 136182, 217391, -559679, -711828, -117739, 410807, -651633, -12825, 77052, 351596, -1568618, -125375, 'Left']
[314217, 18890, -1952544, -1423516, 125102, 221394, -554539, -706143, -101986, 415898, -729897, -84804, 16476, 345294, -1614130, -166808, 'Left']
[308423, 13416, -1959646, -1417715, 142072, 218709, -561213, -712327, -117493, 411720, -653658, -24443, 73796, 351471, -1568331, -135744, 'Left']
[316097, 21160, -1952011, -1426144, 118540, 221953, -553431, -706040, -103272, 415660, -727212, -72205, 20268, 345376, -1612700, -156717, 'Left']
[307354, 12190, -1960842, -1414869, 147933, 220491, -562573, -712227, -115735, 412742, -657942, -37495, 68470, 352082, -1569149, -146622, 'Left']
[318140, 23285, -1950792, -1428785, 113584, 222275, -551620, -705849, -104250, 414919, -721165, -57596, 25859, 346042, -1609373, -145304, 'Left']
[307169, 11423, -1961014, -1412738, 153309, 222076, -562457, -711454, -114067, 413903, -663963, -51680, 61818, 352321, -1570871, -157824, 'Left']
[319170, 24185, -1950704, -1431296, 109742, 221829, -550611, -706246, -105327, 414678, -712311, -43186, 33584, 346959, -1604322, -135239, 'Left']
[305537, 9418, -1962732, -1412512, 156181, 221744, -564255, -712342, -113192, 413632, -672904, -65911, 53605, 350959, -1575287, -167659, 'Left']
[319984, 25147, -1950844, -1432958, 107002, 221202, -549971, -707431, -107730, 413150, -703778, -29720, 40503, 346992, -1599904, -125214, 'Left']
[305184, 9141, -1963190, -1411530, 157560, 222896, -564295, -711022, -111163, 415017, -682232, -79577, 45092, 350877, -1580083, -177193, 'Left']
[319592, 25015, -1951843, -1433875, 105659, 220502, -550935, -707989, -110341, 412351, -693917, -17347, 48805, 347561, -1594915, -116564, 'Left']
[305407, 9314, -1962840, -1411391, 157147, 223398, -563566, -710373, -108759, 415391, -692571, -91369, 36485, 350045, -1586350, -184243, 'Left']
[319112, 24677, -1952222, -1433408, 106621, 219684, -551535, -709053, -112382, 411639, -683401, -7966, 56993, 348180, -1588898, -111607, 'Left']
[305910, 9922, -1962017, -1411746, 155032, 223199, -563363, -710152, -107437, 416334, -702617, -99645, 29017, 348726, -1592381, -188961, 'Left']
[318430, 24024, -1952483, -1431544, 109655, 219493, -552325, -709087, -114320, 411766, -673409, -77, 64676, 349011, -1582657, -107384, 'Left']
[307784, 11587, -1959818, -1412032, 152073, 224240, -561430, -708134, -104847, 417232, -711274, -104510, 22654, 348511, -1597360, -190473, 'Left']
[317063, 22305, -1953921, -1429999, 113979, 219020, -553730, -709663, -115525, 411211, -664742, 3447, 70874, 350091, -1576584, -107228, 'Left']
[308650, 12314, -1959016, -1414866, 146795, 223283, -560527, -707789, -103935, 416792, -719631, -105887, 17697, 347000, -1603037, -189059, 'Left']
[315067, 20085, -1955638, -1428469, 119442, 218138, -555923, -710937, -116816, 410706, -658182, 3172, 74709, 350232, -1572656, -108935, 'Left']
[310344, 14190, -1957581, -1418017, 140974, 222959, -558432, -707474, -103399, 416024, -725832, -104048, 14294, 345885, -1607974, -184896, 'Left']
[313458, 18466, -1956962, -1425916, 126222, 218565, -556207, -710772, -117716, 410727, -653558, -1745, 76798, 350842, -1569382, -115094, 'Left']
[311825, 16241, -1956145, -1420362, 134352, 222797, -556954, -706888, -102762, 416374, -729259, -98703, 13496, 345763, -1611063, -180032, 'Left']
[311063, 16398, -1958150, -1422202, 132816, 219151, -558500, -711274, -118428, 411041, -651836, -8780, 76786, 351769, -1567315, -122337, 'Left']
[313427, 18261, -1954032, -1422763, 127557, 222966, -555433, -705732, -103143, 416023, -729992, -89178, 14407, 345572, -1612218, -170344, 'Left']
[309649, 14638, -1958906, -1418770, 139741, 219780, -560322, -711191, -117604, 411762, -652022, -19184, 74984, 352349, -1566348, -131132, 'Left']
[315358, 20090, -1952500, -1425929, 121200, 222043, -554525, -706195, -103270, 415853, -727519, -77447, 18052, 345630, -1612128, -160186, 'Left']
[308456, 12895, -1959825, -1416807, 145656, 219625, -562381, -712427, -116765, 412197, -655169, -32054, 70588, 351787, -1568231, -141209, 'Left']
[317661, 22481, -1950971, -1428648, 115617, 221279, -552971, -706072, -103560, 415554, -722515, -64246, 23402, 345866, -1610650, -149938, 'Left']
[306911, 11302, -1961082, -1414766, 151068, 219793, -562802, -711868, -115433, 412736, -661058, -46260, 64761, 351526, -1570678, -152564, 'Left']
[318433, 23606, -1950864, -1431433, 110478, 220152, -551365, -706558, -105625, 414148, -716407, -49924, 29877, 345908, -1608007, -138560, 'Left']
[305398, 9645, -1962422, -1413175, 154289, 220307, -564269, -711813, -113932, 413607, -669048, -61113, 56774, 350551, -1574912, -163502, 'Left']
[318357, 23831, -1951158, -1433194, 106961, 219795, -551701, -706954, -107930, 412938, -708032, -36003, 37118, 345662, -1604174, -128170, 'Left']
[305085, 9328, -1962054, -1411551, 156785, 221675, -564574, -710551, -112352, 414447, -678327, -74744, 48254, 350447, -1579892, -172233, 'Left']
[319030, 24658, -1950287, -1433231, 105950, 219613, -551063, -707387, -108614, 412840, -697585, -23169, 45387, 347163, -1598209, -120430, 'Left']
[304618, 8768, -1961659, -1410655, 157314, 222182, -563898, -710025, -110624, 414670, -688238, -87001, 39790, 349636, -1584984, -181145, 'Left']
[318915, 24869, -1950153, -1432402, 106329, 219472, -550801, -707179, -111726, 412142, -687153, -11027, 53934, 348176, -1591784, -112371, 'Left']
[305457, 9981, -1960365, -1409578, 156486, 223331, -562767, -708581, -107920, 416471, -697913, -95994, 32426, 349998, -1589997, -186040, 'Left']
[317746, 23974, -1951397, -1431245, 108271, 219266, -551837, -707818, -113692, 412086, -676968, -1963, 61684, 349623, -1584932, -107277, 'Left']
[306256, 10936, -1959803, -1410973, 153137, 223343, -562773, -708454, -106658, 416634, -707887, -101737, 24923, 349206, -1595872, -187462, 'Left']
[317447, 23782, -1951861, -1429788, 112072, 219196, -552625, -708756, -114899, 411752, -667606, 2866, 68225, 350266, -1579462, -105365, 'Left']
[307769, 12428, -1958413, -1413107, 149043, 223538, -560167, -707701, -104293, 417013, -715681, -105300, 19558, 348025, -1600945, -188619, 'Left']
[315692, 21902, -1953473, -1428516, 117176, 218489, -554433, -710669, -116053, 411219, -659785, 4546, 73248, 350512, -1574709, -106266, 'Left']
[309795, 14526, -1956518, -1415726, 143409, 223397, -559631, -707119, -103653, 417079, -722534, -104198, 15271, 347026, -1606412, -184932, 'Left']
[314425, 20301, -1954545, -1425967, 123245, 218799, -556414, -710896, -116661, 411579, -653619, 1848, 76135, 351815, -1570754, -110523, 'Left']
[311171, 16000, -1955116, -1418693, 136931, 223105, -558387, -706998, -102602, 416758, -726660, -100271, 13158, 346479, -1610116, -180005, 'Left']
[312204, 17905, -1955942, -1423150, 129857, 218469, -558109, -711674, -117606, 411481, -650437, -4351, 77213, 351958, -1568042, -116558, 'Left']
[313340, 18311, -1952843, -1421060, 130233, 222684, -556595, -706658, -101882, 416550, -728411, -92843, 13993, 346395, -1611879, -172758, 'Left']
[310517, 16097, -1956893, -1419737, 136600, 219146, -560025, -712203, -117056, 412141, -649591, -14057, 75903, 352547, -1566668, -126156, 'Left']
[314793, 20228, -1951471, -1423836, 123798, 222198, -554147, -705887, -102678, 416194, -727685, -81942, 16592, 346146, -1612246, -163289, 'Left']
