[1979403, 2507155, 424313, 654492, 1076521, 251587, -458598, -534530, 903027, 1017944, 3520, -1961183, 989956, 988509, -72776, 578663, 'Right']
[1981714, 2507445, 417365, 681189, 1083804, 256006, -463904, -537196, 909270, 1021693, -129573, -1999119, 972782, 977103, -86474, 527551, 'Right']
[1978179, 2505981, 432798, 661531, 1077872, 251321, -459210, -535463, 901843, 1017699, 2261, -1953903, 991243, 991135, -71920, 578932, 'Right']
[1982155, 2508264, 409890, 673432, 1082439, 256661, -461913, -536027, 908963, 1021448, -128804, -2006452, 971389, 974441, -86376, 528411, 'Right']
[1977417, 2504804, 440764, 669003, 1078621, 250661, -461083, -537790, 901540, 1018466, -2739, -1947305, 992010, 994072, -70321, 577634, 'Right']
[1982564, 2508783, 403278, 665144, 1081348, 256179, -461137, -535123, 908958, 1020054, -123028, -2012129, 970548, 971254, -86528, 530419, 'Right']
[1977808, 2504943, 447937, 677144, 1079212, 251296, -461859, -536959, 901926, 1019334, -10943, -1942515, 992558, 996043, -70160, 574976, 'Right']
[1982903, 2509551, 397826, 657664, 1079778, 255938, -460021, -534333, 909177, 1019989, -112580, -2014467, 971174, 970339, -86437, 534516, 'Right']
[1978139, 2505116, 452091, 684564, 1080554, 251742, -463376, -538382, 902461, 1020067, -22603, -1940268, 991947, 997055, -70718, 570190, 'Right']
[1983683, 2510766, 393546, 651563, 1078747, 256305, -458934, -532846, 909500, 1019992, -98622, -2014230, 972077, 970269, -85094, 539425, 'Right']
[1978449, 2505453, 454741, 691316, 1081967, 252613, -463705, -537956, 903349, 1021505, -36308, -1939968, 990941, 997962, -71143, 565106, 'Right']
[1982838, 2510767, 392338, 646296, 1077735, 255171, -458004, -533331, 908922, 1019635, -80969, -2011838, 973581, 970646, -83448, 546163, 'Right']
[1977458, 2504510, 455328, 695599, 1083122, 252634, -464960, -539369, 903768, 1021521, -52498, -1944068, 988753, 996647, -72757, 558581, 'Right']
[1981238, 2509558, 392890, 641603, 1077094, 254520, -458086, -533174, 907259, 1017875, -63682, -2008493, 975313, 971332, -82105, 552198, 'Right']
[1977168, 2504068, 454548, 698230, 1083899, 253525, -465182, -539385, 904105, 1021076, -69878, -1950634, 986170, 994204, -74432, 551757, 'Right']
[1980420, 2509048, 396132, 639364, 1076013, 254196, -457662, -533128, 905932, 1016961, -45762, -2002193, 977523, 973079, -80050, 559088, 'Right']
[1977746, 2504664, 451217, 699164, 1084666, 254921, -465655, -538299, 904974, 1021622, -87134, -1958333, 983198, 991615, -77008, 545034, 'Right']
[1979428, 2508496, 400135, 638953, 1075575, 253456, -457894, -533326, 905291, 1016924, -29702, -1993756, 980645, 976139, -78029, 565268, 'Right']
[1978119, 2504738, 445616, 697714, 1084522, 255123, -465970, -538908, 905882, 1021376, -102308, -1967373, 980231, 988209, -79408, 538538, 'Right']
[1979457, 2508295, 405688, 641354, 1075676, 253347, -457200, -532631, 904680, 1017157, -15929, -1983989, 983406, 979623, -75937, 570528, 'Right']
[1979005, 2505135, 439147, 695497, 1084252, 255885, -465261, -538443, 907195, 1022036, -114453, -1976134, 977885, 985108, -80968, 533980, 'Right']
[1978118, 2506900, 413903, 645251, 1075230, 251857, -459093, -534499, 902964, 1016698, -4754, -1974389, 986043, 982566, -73999, 575318, 'Right']
[1979584, 2506098, 431177, 690388, 1084329, 256061, -465537, -538741, 907663, 1021262, -123306, -1986039, 974887, 980778, -83132, 530047, 'Right']
[1978285, 2507227, 422402, 651570, 1076347, 252443, -458743, -533767, 903043, 1017151, 2055, -1964427, 988361, 986482, -71972, 578130, 'Right']
[1980104, 2506900, 422731, 684235, 1083156, 256387, -464820, -537136, 908781, 1021706, -127466, -1994384, 972855, 978066, -84293, 528369, 'Right']
[1976341, 2505176, 431340, 657800, 1076194, 251016, -460155, -535864, 901788, 1016805, 4400, -1956419, 989547, 988869, -71496, 578917, 'Right']
[1980046, 2506867, 415384, 676347, 1082689, 256352, -463446, -537053, 908546, 1020218, -127021, -2003067, 970913, 973779, -86080, 527977, 'Right']
[1975541, 2504065, 439789, 665073, 1077581, 250648, -461316, -536813, 901388, 1017093, 2138, -1949738, 991045, 991384, -70918, 577996, 'Right']
[1980283, 2507230, 408905, 668266, 1081320, 256185, -462215, -536247, 908698, 1019661, -123149, -2009739, 970263, 970876, -86765, 529030, 'Right']
[1975590, 2503596, 446315, 672771, 1078595, 251171, -462313, -537436, 902209, 1017811, -4613, -1944920, 991877, 993425, -70526, 575371, 'Right']
[1980652, 2507824, 400973, 660422, 1080152, 256525, -460992, -535094, 909375, 1019222, -116045, -2014373, 970122, 968961, -86521, 531215, 'Right']
[1974982, 2502867, 451960, 680611, 1079957, 251635, -463151, -538521, 901698, 1018216, -15732, -1942297, 991506, 994741, -70361, 571420, 'Right']
[1980328, 2508046, 396804, 653447, 1079424, 256560, -459539, -533973, 908545, 1018397, -104375, -2016539, 970756, 967947, -85620, 536092, 'Right']
[1975259, 2502899, 455591, 687640, 1081127, 252575, -464238, -538510, 902239, 1018985, -29924, -1941796, 990573, 995481, -71030, 566753, 'Right']
[1980376, 2508419, 394102, 647224, 1077968, 255485, -458950, -534157, 908132, 1017523, -89952, -2015534, 971614, 967815, -84722, 541873, 'Right']
[1975799, 2503187, 457224, 693186, 1082315, 252905, -464381, -538726, 903193, 1019320, -46570, -1943627, 988843, 994811, -71950, 560512, 'Right']
[1980342, 2508898, 393621, 642949, 1077251, 255409, -457983, -533360, 907681, 1017360, -73008, -2011238, 973593, 969212, -82513, 548704, 'Right']
[1975841, 2503153, 456473, 696854, 1083412, 253444, -465741, -539528, 903561, 1019948, -63608, -1948228, 986556, 993872, -73512, 553958, 'Right']
[1979349, 2508070, 396121, 639781, 1075924, 254207, -458533, -533145, 905882, 1016058, -54926, -2005977, 975956, 970798, -80820, 555468, 'Right']
