[2448763, 2112323, 1536060, -335400, 2353811, 2742092, 977326, 1992059, 1755251, 1147827, 288319, 1646215, 2335246, 2224872, -481436, 1132447, 'Right']
[2450640, 2112770, 1498811, -333611, 2308824, 2718381, 980898, 1994947, 1752924, 1156044, 240553, 1585198, 2263292, 2208078, -485381, 1090767, 'Right']
[2448593, 2110661, 1541622, -335561, 2361555, 2745057, 978239, 1993095, 1754895, 1147125, 288442, 1641975, 2327693, 2223298, -481067, 1125253, 'Right']
[2450011, 2113516, 1492970, -334351, 2301613, 2715786, 980454, 1994375, 1752363, 1155562, 240225, 1589995, 2272246, 2209289, -486128, 1099050, 'Right']
[2448232, 2109034, 1545427, -336209, 2367137, 2746778, 978260, 1993092, 1755012, 1147280, 286916, 1636502, 2317384, 2221179, -480904, 1115915, 'Right']
[2449338, 2114311, 1489553, -334997, 2297256, 2714647, 979803, 1993515, 1751365, 1154540, 241569, 1597211, 2282888, 2211330, -487305, 1108365, 'Right']
[2448864, 2108546, 1547475, -335727, 2370488, 2747341, 979090, 1993753, 1755409, 1147947, 284038, 1629995, 2306144, 2218803, -480387, 1106503, 'Right']
[2449275, 2115143, 1487984, -335395, 2294937, 2714322, 977718, 1992580, 1751624, 1153930, 245358, 1604651, 2294410, 2213837, -487427, 1116778, 'Right']
[2448703, 2107361, 1547845, -335908, 2371330, 2747007, 979306, 1993333, 1755212, 1148685, 279846, 1621112, 2294103, 2216490, -480440, 1098013, 'Right']
[2448756, 2115473, 1488779, -335663, 2295632, 2715242, 977411, 1991995, 1751142, 1152599, 249606, 1613121, 2306344, 2215862, -487287, 1126252, 'Right']
[2449226, 2107004, 1545879, -335161, 2369108, 2745028, 979577, 1994332, 1755012, 1149357, 274267, 1612733, 2282172, 2213070, -480152, 1089846, 'Right']
[2449163, 2116536, 1491829, -334798, 2299135, 2717552, 977100, 1992566, 1751752, 1152369, 256131, 1622977, 2317425, 2218516, -486102, 1133250, 'Right']
[2450190, 2107722, 1542427, -334016, 2364987, 2742942, 981600, 1995799, 1755393, 1151668, 269175, 1605604, 2271598, 2212005, -479500, 1083009, 'Right']
[2449035, 2116570, 1496424, -335065, 2304616, 2720384, 976927, 1992343, 1752253, 1151609, 262573, 1631064, 2326964, 2221365, -485067, 1138358, 'Right']
[2450146, 2107423, 1536987, -334537, 2357898, 2739161, 981313, 1995668, 1754915, 1152361, 262551, 1596953, 2262231, 2209665, -480526, 1076842, 'Right']
[2448630, 2115689, 1502519, -336054, 2312453, 2724338, 975498, 1991775, 1752116, 1149702, 268418, 1637066, 2334627, 2223152, -485328, 1141939, 'Right']
[2450710, 2107636, 1529625, -334758, 2349659, 2735090, 981490, 1996120, 1754655, 1153068, 255957, 1590030, 2256083, 2207606, -481486, 1074630, 'Right']
[2448789, 2115001, 1509662, -336384, 2321973, 2728278, 975842, 1991641, 1752762, 1148345, 274296, 1642369, 2339818, 2223612, -484637, 1143772, 'Right']
[2450472, 2108117, 1521487, -335005, 2339604, 2730191, 980738, 1995168, 1754246, 1154119, 249947, 1584715, 2252339, 2205832, -482277, 1073853, 'Right']
[2448335, 2113914, 1517506, -336547, 2331505, 2732162, 974994, 1991148, 1752862, 1147127, 279294, 1646112, 2341710, 2223843, -484189, 1142276, 'Right']
[2450650, 2109643, 1514316, -334119, 2329641, 2725948, 980612, 1995365, 1753606, 1154523, 245261, 1582850, 2252012, 2205283, -483278, 1076531, 'Right']
[2448919, 2114000, 1526043, -335068, 2341922, 2737023, 975323, 1992281, 1753791, 1147264, 284324, 1648113, 2340777, 2224746, -482421, 1139408, 'Right']
[2450955, 2111410, 1507044, -332857, 2320259, 2722840, 981433, 1996580, 1753496, 1156004, 242761, 1583929, 2254988, 2206890, -483046, 1081711, 'Right']
[2448724, 2112755, 1533870, -334747, 2351758, 2741516, 976209, 1992809, 1754413, 1147242, 287528, 1648158, 2336497, 2225149, -480504, 1134869, 'Right']
[2450909, 2112814, 1500117, -332956, 2311096, 2719074, 979511, 1995475, 1752879, 1155995, 240614, 1585956, 2260644, 2208148, -483809, 1088991, 'Right']
[2449335, 2111747, 1539926, -334651, 2359844, 2744119, 977291, 1993276, 1755064, 1147373, 288675, 1644606, 2328774, 2224322, -479878, 1126927, 'Right']
